Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,403493,,403493,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50,,50,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,600024,,600024,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70678,,70678,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6455,,6455,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189175,,189175,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1100,,1100,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10600,,10600,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,194482,,194482,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5605,,5605,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,515685,,515685,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4500,,4500,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,402712422,,402712422,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5608974,5608974,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45944,45944,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40119,40119,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3046,3046,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18511,18511,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,414,414,,0
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13410726,13410726,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2566921,2566921,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28781,28781,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7491085,7491085,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1832452,1832452,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8094217,8094217,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4551493,4551493,,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7333062,,7333062,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,418745,,418745,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,400,,400,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146097,146097,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38859,38859,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2916120,2916120,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7367400,7367400,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,229,229,,0
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1025230,1025230,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,330,330,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2454145215,2454145215,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119,119,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15727142,15727142,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1976784,1976784,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7565348,7565348,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65889,65889,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34104155,34104155,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3967880,3967880,,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19027,,19027,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,949738,,949738,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26770747,26770747.67,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2180,2180,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1872396,1872396.56,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2740104,2740104.56,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5163337,5163337.42,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,290651,290651.85,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1114,1114,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13194479,13194479.22,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31111266,31111266.5,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119650,119650.39,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,178757,178757.52,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23015479,23015479.77,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3500,3500.01,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5556571,5556571.77,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3477450224,3477450224.06,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,877877,877877.57,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1512342,1512342.31,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69658,69658.28,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19482740,19482740.44,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42436,42436.17,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1098973,1098973.24,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2302,2302,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6670146,6670146.43,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3793,3793.01,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104827,104827.43,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10547996,10547996.79,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112984,112984.45,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148698,148698.6,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33373,33373.12,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8635567,8635567.63,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37865,37865.14,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3254789,3254789.51,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2570,2570,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6046381,6046381.34,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,949215,949215.95,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,550764,550764.2,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,824,824,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10982,10982.02,,0
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,732762,732762.12,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109575,109575.41,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6998068,6998068.49,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54203811,54203811.49,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3073,3073,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3224965,3224965.6,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2191962,2191962.1,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74927,74927.28,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7195,7195.02,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2206982,2206982.37,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1564540,1564540.13,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4906,4906,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,288,288,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27323095,27323095.26,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8142,8142,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,333429,333429.49,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13676,13676.02,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100,100,,0
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,883717,883717.57,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10376233,10376233.89,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6531108,6531108.38,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4568673,4568673.24,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1953,1953,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,166871,166871.53,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20682774,20682774.98,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,605262,605262.49,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34164,34164.12,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26470,26470.11,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17442,17442.05,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140041,140041.55,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,310633,310633.26,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2726466,2726466.95,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21487480,21487480.51,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,195,195,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,346,346,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,408100,408100.54,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31965570,31965570.07,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2951,2951,,4
