Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,96,Brunei Darussalam,BRN,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4600,4600,,0
H4,2016,2016,2016,5,0,0,M,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,86438123,86438123,,0
H4,2016,2016,2016,5,0,0,M,96,Brunei Darussalam,BRN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18912,18912,,0
H4,2016,2016,2016,5,0,0,M,96,Brunei Darussalam,BRN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,309738010,309738010,,0
H4,2016,2016,2016,5,0,0,M,96,Brunei Darussalam,BRN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,180946,180946,,0
H4,2016,2016,2016,5,0,0,M,96,Brunei Darussalam,BRN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2637,2637,,0
H4,2016,2016,2016,5,0,0,M,96,Brunei Darussalam,BRN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6064615,6064615,,0
H4,2016,2016,2016,5,0,0,M,96,Brunei Darussalam,BRN,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,154,154,,0
H4,2016,2016,2016,5,0,0,M,96,Brunei Darussalam,BRN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63884,63884,,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,181,,181,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1258105,,1258105,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16051,,16051,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4875075307,,4875075307,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,187,,187,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,231745249,,231745249,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6030,,6030,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2258,,2258,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33501,,33501,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45559,,45559,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35402,,35402,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,498,,498,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,483169,,483169,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,141654,,141654,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,175609,,175609,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8385,,8385,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3,,3,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,227447779,,227447779,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2548,,2548,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43704,,43704,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26,,26,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,64497,,64497,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1701621,,1701621,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8465,,8465,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,256,,256,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,145,,145,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3240699,,3240699,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,222,,222,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2212,,2212,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3413387,,3413387,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1002,,1002,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24736,,24736,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,108560,,108560,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,255399,,255399,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,84832729,,84832729,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,217,,217,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1691682727,,1691682727,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12154,,12154,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,602246,,602246,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,95295,,95295,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,695320709,,695320709,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,141347,,141347,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41690,,41690,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4,,4,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,309,,309,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,277900703,,277900703,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,492,,492,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29252,,29252,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,134558576,,134558576,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,383506,,383506,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2667466,,2667466,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,658947,,658947,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,183837,,183837,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,152803946,,152803946,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,292759,,292759,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,190548,,190548,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24868041,,24868041,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,83245,,83245,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,984,,984,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,118999,,118999,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,111384,,111384,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21714,,21714,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1530077,,1530077,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1851,,1851,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23765,,23765,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,77906,,77906,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,245612,,245612,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,455898063,,455898063,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,324530551,,324530551,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63883137,,63883137,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,787136,,787136,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1049,,1049,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22086,,22086,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,436213819,,436213819,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12269148,,12269148,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,265,,265,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,329,,329,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50266,,50266,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31406427,,31406427,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2411,,2411,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,65396,,65396,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9867486,,9867486,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,154297,,154297,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,154063,,154063,0
H4,2016,2016,2016,5,0,0,X,96,Brunei Darussalam,BRN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19239,,19239,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5570575213,,5570575213.765,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36,,36.537,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,581,,581.505,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152305010,,152305010.617,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175266,,175266.235,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1083,,1083.318,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65943,,65943.86,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2388810,,2388810.186,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,933,,933.499,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,308,,308.125,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54286,,54286.908,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,350924,,350924.224,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,873969,,873969.225,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15299,,15299.304,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,269112683,,269112683.5,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2382,,2382.205,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13529,,13529.232,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37393,,37393.169,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99555,,99555.002,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30,,30.874,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,593662,,593662.593,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3298965,,3298965.312,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67165,,67165.801,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,0,,0.708,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7449458,,7449458.576,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2795,,2795.355,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6999,,6999.006,0
H5,2017,2017,2017,5,0,0,X,96,Brunei Darussalam,BRN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36636644,,36636644.352,0
