Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,398958,398958,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,152149858,152149858,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1599951,1599951,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1,1,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,433811297,433811297,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,561674,561674,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11679,11679,,0
H4,2016,2016,2016,5,0,0,RM,446,"China, Macao SAR",MAC,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,406235,,,0
H4,2016,2016,2016,5,0,0,RM,446,"China, Macao SAR",MAC,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,406235,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25250,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,256480,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,169712,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,489693586,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,186619,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13652,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,79777143,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3353154,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,380838802,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,152870,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,116159,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19745430,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,489792,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,931272,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,72878,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9276,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,193900,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4271,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6786,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1747455,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,167041,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56659,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21628,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,258482,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45697,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1053179,,,0
H4,2016,2016,2016,5,0,0,RX,446,"China, Macao SAR",MAC,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1,,,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1256603099,,1256603099,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,186619,,186619,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,195821,,195821,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,70995,,70995,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13652,,13652,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,152870,,152870,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,86005166,,86005166,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,256480,,256480,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,169712,,169712,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9276,,9276,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,397326736,,397326736,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,116159,,116159,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3657689,,3657689,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,72878,,72878,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24350909,,24350909,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,489792,,489792,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,954938,,954938,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1053179,,1053179,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,737325309,,737325309,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,543621,,543621,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4271,,4271,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6786,,6786,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1973199,,1973199,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1234937,,1234937,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56659,,56659,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21628,,21628,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,308121,,308121,0
H4,2016,2016,2016,5,0,0,X,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45697,,45697,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3358692,,3358692.434,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3358692,,3358692.434,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,157146,,157146.156,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,157146,,157146.156,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117513,,117513.628,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,634,,634.499,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,156,China,CHN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,542520,,542520.197,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10756944,,10756944.918,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,982462,,982462.764,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8322,,8322.442,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12290250,,12290250.322,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,589707,,589707.129,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,589707,,589707.129,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,116,Cambodia,KHM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22919,,22919.264,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22919,,22919.264,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,112,Belarus,BLR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2195,,2195.723,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2195,,2195.723,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,104,Myanmar,MMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31041,,31041.273,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31041,,31041.273,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23691,,23691.391,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23691,,23691.391,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,0,World,W00,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,542520,,542520.197,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10756944,,10756944.918,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48447149,,48447149.013,4
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93486,,93486.902,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59840101,,59840101.031,4
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40333039,,40333039.301,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40333039,,40333039.301,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37381,,37381.308,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1051,,1051.222,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36330,,36330.086,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75668,,75668.406,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17439,,17439.556,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58228,,58228.849,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,528,,528.708,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,528,,528.708,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,211131,,211131.84,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5954,,5954.653,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,205177,,205177.187,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152,,152.245,4
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152,,152.245,4
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,451448,,451448.777,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,451448,,451448.777,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117513,,117513.628,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,634,,634.499,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,855393,,855393.745,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,855393,,855393.745,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21493,,21493.066,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21493,,21493.066,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,275270,,275270.995,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,275270,,275270.995,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,356,,356.766,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,356,,356.766,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,984444,,984444.056,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38697,,38697.255,0
H5,2018,2018,2018,5,0,0,DX,446,"China, Macao SAR",MAC,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,945746,,945746.801,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12068649824,12068649824.358,,4
