Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2417747,,2417747.041,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37743,,37743.014,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1671478,,1671478.58,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3757246,,3757246.593,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27925903,,27925903.667,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23035,,23035.717,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2227421,,2227421.921,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70954007,,70954007.913,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181912,,181912.354,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,683296,,683296.911,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1007398,,1007398.703,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141251,,141251.564,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3484543,,3484543.125,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43312,,43312.081,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,819427,,819427.667,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5268728,,5268728.297,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22076757,,22076757.905,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2345041,,2345041.778,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,394087,,394087.006,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20978,,20978.841,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2551892,,2551892.944,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86596,,86596.084,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27775720,,27775720.799,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15937800,,15937800.705,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32314945,,32314945.849,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82110885,,82110885.473,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178747826,,178747826.18,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3850507,,3850507.619,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98474897,,98474897.558,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7130686,,7130686.875,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41578104,,41578104.454,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17901828,,17901828.188,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,184334,,184334.803,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63307418,,63307418.47,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,424178,,424178.305,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1911190,,1911190.219,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1997499,,1997499.954,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,263811882,,263811882.032,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4159872,,4159872.602,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,808214,,808214.584,0
H4,2016,2016,2016,5,0,0,X,480,Mauritius,MUS,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,245876846,,245876846.198,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,528273,,528273.309,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,291,,291.665,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,619476879,,619476879.492,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4835273,,4835273.287,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96823,,96823.549,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,841068,,841068.191,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,169786,,169786.829,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,321954,,321954.044,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179769,,179769.894,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1043,,1043.405,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,909984,,909984.791,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2143572,,2143572.559,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30112,,30112.541,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1270092,,1270092.52,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,248756,,248756.857,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9436,,9436.45,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31839,,31839.996,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1642,,1642.209,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,950999,,950999.506,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,503042,,503042.578,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1148401,,1148401.675,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61654,,61654.176,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174954,,174954.874,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37794,,37794.668,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202373,,202373.192,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36883078,,36883078.038,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2478759,,2478759.537,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11214,,11214.912,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,763433,,763433.149,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2374,,2374.509,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,700,,700.621,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17356,,17356.224,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,895,,895.983,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199886,,199886.203,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,327999,,327999.503,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50672,,50672.748,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304491,,304491.332,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58632,,58632.923,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103506295,,103506295.646,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1983,,1983.446,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1684,,1684.973,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2653,,2653.936,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12000698,,12000698.325,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207250,,207250.838,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1056,,1056.853,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32783,,32783.695,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,471040,,471040.333,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39146,,39146.731,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7104158,,7104158.267,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1559872,,1559872.814,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6191,,6191.672,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124,,124.971,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30438,,30438.98,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,698345,,698345.248,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,477596,,477596.425,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1098,,1098.013,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18057033,,18057033.199,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1470,,1470.142,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2692,,2692.592,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,417608,,417608.906,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11448275,,11448275.502,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4405559,,4405559.478,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126,,126.603,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19468,,19468.355,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33943,,33943.209,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158,,158.422,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1024012,,1024012.584,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74391,,74391.109,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1079,,1079.895,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3876369,,3876369.283,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83492630,,83492630.321,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59662,,59662.684,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262,,262.968,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4753,,4753.913,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,442775,,442775.998,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36424,,36424.57,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2175887,,2175887.119,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,267160,,267160.566,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1184,,1184.61,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23748475,,23748475.455,0
H4,2016,2016,2016,5,0,0,RX,480,Mauritius,MUS,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13962,,13962.28,0
