Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9332184,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1150,,,0
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35355171,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3603242,,,0
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1893420,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21284781,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11627055,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,647348,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,458209,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3320,,,0
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,370560,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9206259126,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6464435307,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49846344,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25428996,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23449,,,0
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16702,,,0
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2964582,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24100345,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,154092356,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22133776,,,0
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1710,,,0
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124511,,,0
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,163556,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4439216,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36617111,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,112075561,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,118866601,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,937831,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12088881,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1883225,,,0
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3498798,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3575820,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34469434,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1643,,,0
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,77314589,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72079835,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1514432936,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41278667985,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,277208181,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,533263001,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19491873,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6485942,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4907738704,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3199904770,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1107425466,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,654117918,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1219721254,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45342972,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,617741606,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,232881765,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1005298447,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,716686410,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2530791447,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2136632150,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4630208,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22014790,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8606887,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11699312,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41999290413,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20817338597,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,101634801,,,0
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34586354,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59404674,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,370018893,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37392648,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93338247,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2686879,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46537,,,0
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16913955148,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14762104144,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3590403848,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,138742755,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,106461,,,0
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1108228,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15563098,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6743366,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4164251,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,91599729,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,250042,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55607140,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8577358,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,112352443,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24987,,,0
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1340918,,,0
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1110149,,,0
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8676220,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22489613,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,119962926,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22417384,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,172380283,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6709719,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,112179766,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45866572,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18224593,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2477080,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1731211,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7187987184,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10381820665,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3213695,,,0
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6068053,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4935454,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,524711,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18153971,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31933394,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3595252,,,0
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1283000,,,0
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5652076,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,111651973,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,680263515,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2288438620,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40992077,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3850579,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4947420,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3846863,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11211,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3453642,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14400,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65,,,0
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66705545,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65468091,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27638064,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8147135,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1424102026,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,120174214,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50730222,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2655392,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25809,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,318661,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1367389,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9589186,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3471902608,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4982163187,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4442832,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1167362,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1305087,,,0
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,694680,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143061503,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6138304,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1713341,,,0
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,880898,,,0
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,840555918,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,468724902,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124392120,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22359264,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,204439,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1860334,,,0
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,439970630,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,98255681,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12691,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,287719127,,,4
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,173172266,,,4
H5,2017,2017,2017,0,0,1,Import,490,"Other Asia, nes",,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,161039,,,0
H5,2017,2017,2017,0,0,2,Export,490,"Other Asia, nes",,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6585792,,,4
