Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56281230,,56281230,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56184015,,56184015,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,121703593,,121703593,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,247344,,247344,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4067,,4067,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,66854,,66854,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,209945098,,209945098,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,83021,,83021,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21504,,21504,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,159580374,,159580374,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35376,,35376,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,651715408,,651715408,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,337809,,337809,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,92223,,92223,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12241463,,12241463,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9964197,,9964197,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,194812298,,194812298,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26335317,,26335317,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1703664312,,1703664312,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1373711,,1373711,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9806101,,9806101,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,374696,,374696,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1063031,,1063031,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,657,,657,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,219572460,,219572460,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,139888136,,139888136,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,147528974,,147528974,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,180648,,180648,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11791,,11791,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6839859,,6839859,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,508635,,508635,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1446,,1446,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1216639,,1216639,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47650735,,47650735,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10141801,,10141801,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,120655719,,120655719,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2291423,,2291423,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37823,,37823,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33384703,,33384703,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,135232566,,135232566,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,109881641,,109881641,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,192094641,,192094641,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7356133,,7356133,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8167367,,8167367,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15135,,15135,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,505813585,,505813585,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,435780,,435780,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56115,,56115,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,435024,,435024,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1929856,,1929856,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,463032,,463032,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2561534,,2561534,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18420628,,18420628,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21829864971,21829864971,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2468,2468,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5439375,5439375,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4434150,4434150,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1978,1978,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4512,4512,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8906,8906,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,242271545,242271545,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23498436,23498436,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1585347,1585347,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1739048664,1739048664,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18281,18281,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,201775,201775,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14588778,14588778,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,125593,125593,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40,40,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,410508863,410508863,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6563,6563,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,83644,83644,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,636945703,636945703,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,74,Bouvet Island,BVT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,104,104,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,80139998,80139998,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,942,942,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13789486,13789486,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,186219316,186219316,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1310396,1310396,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4092859,4092859,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6399173,6399173,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,276414,276414,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13358394,13358394,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,390,390,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2897,2897,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1740883,1740883,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,360,360,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1471578,1471578,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,645480536,645480536,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,856,856,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22212608,22212608,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,711,711,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,153773,153773,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9875453,9875453,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9782128,9782128,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,60049,60049,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,458807059,458807059,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,146926786,146926786,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,111934,111934,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17585690,17585690,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,712,712,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,386758,386758,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10,10,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4559741,4559741,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,39578,39578,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37776210,37776210,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37,37,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,65170,65170,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,724,724,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,529453511,529453511,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3517263800,3517263800,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,95624,95624,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,330,330,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2684,2684,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,107891255,107891255,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,867,867,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,369,369,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,79463,79463,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,101,101,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1464955,1464955,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12847,12847,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,284236,284236,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6334817,6334817,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1551403967,1551403967,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,629989,629989,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28166261,28166261,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,595980,595980,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,177422429,177422429,,0
