Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1695814,1695814.56,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2062,2062.38,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1955,1955.79,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56960,56960.63,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4446773,4446773.82,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11340,11340.03,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1919,1919.21,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5259515,5259515.89,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139,139.08,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1086851107,1086851107.92,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,402,402.36,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5620,5620.9,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133502,133502.28,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4131775,4131775.61,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41458,41458.21,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246,246.86,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,360491,360491.44,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,157697023,157697023.6,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64908881,64908881.44,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32,32.75,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2728141,2728141.74,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,354282140,354282140.22,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3438004,3438004,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,361716,361716.66,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16840042,16840042.42,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,657,657.29,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,382728,382728.73,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,301207,301207.45,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4892893,4892893.83,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5327859,5327859.74,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95767331,95767331.08,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99847,99847.52,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124299466,124299466.23,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41688,41688.79,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78832638,78832638.24,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,385417082,385417082.44,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5024134,5024134.32,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2414,2414.32,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1477608,1477608.37,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4654858,4654858.64,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5985,5985.14,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55027632,55027632.97,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,553948708,553948708.71,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99701125,99701125.61,,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2501,,2501.1,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,564,,564.82,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7499,,7499.91,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221,,221.53,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1239,,1239.56,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5541,,5541.4,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,580,,580.01,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104543,,104543.78,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94357,,94357.11,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62342,,62342.47,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31791,,31791.8,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2488,,2488.37,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,864744,,864744.96,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,413,,413.47,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,245715,,245715.63,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,760581,,760581.01,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,244646,,244646.1,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3471,,3471.94,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,369,,369.36,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9263097,,9263097.24,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3941986,,3941986.83,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1500559,,1500559.14,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1013141,,1013141.41,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89136,,89136.42,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5382,,5382.54,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153596,,153596.29,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25331,,25331.95,0
H4,2018,2018,2018,5,0,0,RX,4,Afghanistan,AFG,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100348,,100348.33,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,884504496,,884504496.37,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13719,,13719.93,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,764751,,764751.79,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104412,,104412.52,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25862,,25862.1,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25717,,25717.45,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,374221,,374221.99,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34055,,34055.31,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1321981,,1321981.98,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28410084,,28410084.68,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,564,,564.82,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7327,,7327.18,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5581,,5581.16,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1228017,,1228017.36,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,538392,,538392.63,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5584718,,5584718.58,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,941724,,941724.2,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10143,,10143.58,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54029,,54029.2,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20269215,,20269215.36,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13190079,,13190079.73,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,279918,,279918.22,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162888,,162888.95,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4450386,,4450386.91,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2796480,,2796480.73,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87852,,87852.98,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,260826,,260826.92,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1396108,,1396108.77,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,511762,,511762.2,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1256,,1256.28,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,255374,,255374.95,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141134,,141134.4,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,748,,748.05,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,379108953,,379108953.28,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414888,,414888.85,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13304,,13304.68,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13253,,13253.46,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,298841,,298841.96,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1665685,,1665685.22,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6604192,,6604192.14,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,359469649,,359469649.93,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60309,,60309.88,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62342,,62342.47,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,994299,,994299.38,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104543,,104543.78,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51750,,51750.2,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5646,,5646.22,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107472,,107472.24,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4633,,4633.98,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7391003,,7391003.39,0
