Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,130790806,130790806.17,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59347605,59347605.15,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18615020,18615020.31,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,427362732,427362732.27,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,591362,591362.52,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57604528,57604528.8,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6583854,6583854.33,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,491475260,491475260.31,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140083119,140083119.46,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,329893180,329893180.8,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50999401,50999401.69,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,239150637,239150637.41,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22747366,22747366.97,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66978796,66978796.27,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1150392,1150392.58,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28370843,28370843.5,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,133042941,133042941.27,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49554652,49554652.76,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158455,158455.45,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,901798545,901798545.38,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2023606,2023606.22,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4155795,4155795.17,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20788722,20788722.71,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76953882,76953882.26,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68497183,68497183.26,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,812366358,812366358.85,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118878017,118878017.68,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5183143,5183143.05,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12844081,12844081.98,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24581310,24581310.41,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,447266291,447266291.1,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121205277,121205277.83,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14113435915,14113435915.77,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2025738262,2025738262.08,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,213782111,213782111.2,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14897269,14897269.2,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84832993,84832993.07,,4
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,435274,435274.04,,0
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41408519,41408519.15,,0
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15993,15993.89,,0
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2509140,2509140.34,,0
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20800,20800.75,,0
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126238169,126238169.78,,0
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1661,1661.5,,0
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27458,27458.91,,0
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27635,27635.15,,0
H4,2016,2016,2016,5,0,0,M,404,Kenya,KEN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,473321309,473321309.96,,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40126346,,40126346.99,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50972093,,50972093.34,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,593379,,593379.57,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,160914174,,160914174.38,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40893830,,40893830.46,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,291842,,291842.33,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71381032,,71381032.08,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17023219,,17023219.32,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,370410966,,370410966.69,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,736582,,736582.04,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,197474390,,197474390.05,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,176741045,,176741045.99,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203220901,,203220901.99,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12992265,,12992265.65,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,172480413,,172480413.65,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79368494,,79368494.31,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99163557,,99163557.86,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27516698,,27516698.07,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,612696806,,612696806.91,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5266761,,5266761,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,214100,,214100.02,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,428670508,,428670508.35,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,342963103,,342963103.22,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,427306566,,427306566.83,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5697559391,,5697559391.24,4
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12466449,,12466449.68,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3684974,,3684974.69,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,758008,,758008.95,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12031,,12031.67,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21716364,,21716364.65,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112671,,112671.69,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10440725,,10440725.22,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49291,,49291.81,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96812,,96812.8,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36797040,,36797040.58,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27106,,27106.38,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9009205,,9009205.56,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,344,,344.96,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10303015,,10303015.11,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1162396,,1162396.43,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15302,,15302.94,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4284539,,4284539.05,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,266043,,266043.95,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,182874,,182874.36,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,709618,,709618.94,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2129294,,2129294.36,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2904530,,2904530.49,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2025797,,2025797.8,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,396755918,,396755918.27,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86151,,86151.66,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20218,,20218.83,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,196,,196.33,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35642950,,35642950.42,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90251,,90251.37,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20233,,20233.16,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79168,,79168.81,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41825,,41825.67,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13518597,,13518597.24,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,144495,,144495.81,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12607325,,12607325.12,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123644,,123644.53,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22685731,,22685731.57,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9570767,,9570767.6,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45236,,45236.01,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5959,,5959.28,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4957506,,4957506.26,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,285747,,285747.01,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116936590,,116936590.33,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,836022,,836022.77,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,199210,,199210.12,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25412124,,25412124.79,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6292065,,6292065.74,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156468,,156468.51,0
H4,2016,2016,2016,5,0,0,X,404,Kenya,KEN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,288541,,288541.34,0
