Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,332,Haiti,HTI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1071,1071.539,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,179,179.375,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1772422,1772422.241,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1872,1872.601,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,790,790.073,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,769173,769173.892,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61547784,61547784.481,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132407,132407.174,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67,67.965,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,16,American Samoa,ASM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5596,5596.958,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44923,44923.165,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,710,South Africa,ZAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37285,37285.201,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22853,22853.809,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3895003,3895003.306,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,600,Paraguay,PRY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5139,5139.057,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,340,Honduras,HND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1428,1428.666,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,203,Czechia,CZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,800985,800985.722,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,44,Bahamas,BHS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7,7.715,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23265637,23265637.992,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107291134,107291134.694,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,259296,259296.901,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,690,Seychelles,SYC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37510,37510.08,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10440653,10440653.465,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,462,Maldives,MDV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30711,30711.061,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5174,5174.509,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42289,42289.534,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46291,46291.201,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,338696112,338696112.421,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,268,Georgia,GEO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2509,2509.256,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,352,Iceland,ISL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90733,90733.43,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87162,87162.678,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60335413,60335413.484,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37510,37510.08,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,277623,277623.075,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79,79.287,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,446820,446820.001,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1480578,1480578.846,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,306301,306301.16,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,169022128,169022128.827,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,740,Suriname,SUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31,31.798,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,801130,801130.72,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49955,49955.086,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,218,Ecuador,ECU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3914,3914.804,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,12,Algeria,DZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102,102.489,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5603,5603.31,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6,6.046,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,646,Rwanda,RWA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91,91.389,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,290,290.146,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,466,Mali,MLI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,988,988.663,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69,69.625,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5529648,5529648.631,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,524,Nepal,NPL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1527,1527.372,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10203,10203.472,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50,50.827,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143141,143141.798,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237,237.603,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89326,89326.148,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45695,45695.535,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78726,78726.332,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4370340,4370340.406,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,428,Latvia,LVA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17418,17418.403,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2158,2158.305,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,342409,342409.142,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,318000,318000.54,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5265330,5265330.798,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109927,109927.221,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20681079,20681079.587,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,604,Peru,PER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3995,3995.881,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,478,Mauritania,MRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1879,1879.909,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,445,445.53,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35366,35366.511,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74575,74575.289,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1509,1509.484,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4786658,4786658.87,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93994,93994.674,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71,71.349,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16287,16287.922,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30711,30711.061,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98755,98755.015,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1479196,1479196.974,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,732,732.328,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39704744,39704744.63,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37256669,37256669.987,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,760,Syria,SYR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32,32.086,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,504,Morocco,MAR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59184,59184.455,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174528,174528.61,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1622314,1622314.679,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52551371,52551371.631,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2740341,2740341.331,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,195,195.168,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4083,4083.487,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1334527,1334527.711,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,60,Bermuda,BMU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201,201.353,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1883319,1883319.746,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,308,308.201,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46095,46095.7,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90839,90839.731,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,722286,722286.616,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7996533,7996533.603,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,688,Serbia,SRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,665611,665611.325,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,513422,513422.455,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1291,1291.439,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158,158.093,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3899004,3899004.018,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132535,132535.852,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86346,86346.899,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,757594,757594.389,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,450055229,450055229.226,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,704015,704015.109,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,695,695.049,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,112,Belarus,BLR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,392,392.635,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,170,Colombia,COL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9479,9479.917,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78201,78201.384,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,242,Fiji,FJI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4143355,4143355.624,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44751,44751.82,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44751,44751.82,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,376,Israel,ISR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,223698,223698.277,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,746909,746909.647,0,4
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189,189.362,0,0
H4,2016,2016,2016,5,0,0,M,258,French Polynesia,PYF,686,Senegal,SEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,452,452.847,0,4
