Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,752,Sweden,SWE,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12106,12106.363,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102640,102640.637,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,705,Slovenia,SVN,705,Slovenia,SVN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45422,45422.722,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,626,Timor-Leste,TLS,800,Uganda,UGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3155,3155.974,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,208,Denmark,DNK,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8056930,8056930.348,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,300,Greece,GRC,422,Lebanon,LBN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3457,3457.432,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,288,Ghana,GHA,288,Ghana,GHA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2012225,2012225.124,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,156,China,CHN,120,Cameroon,CMR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14917,14917.63,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,608,Philippines,PHL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1961,1961.474,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,76,Brazil,BRA,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,385,385.716,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,380,Italy,ITA,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4659453,4659453.035,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99597,99597.129,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,504,Morocco,MAR,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1255,1255.104,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,694,Sierra Leone,SLE,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9831,9831.557,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,990,990.117,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,480,Mauritius,MUS,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,677,677.028,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,380,Italy,ITA,124,Canada,CAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6591,6591.575,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,376,Israel,ISR,646,Rwanda,RWA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137568,137568.085,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,50,Bangladesh,BGD,50,Bangladesh,BGD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,357769,357769.034,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,796,Turks and Caicos Isds,TCA,796,Turks and Caicos Isds,TCA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8989,8989.5,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,748,Eswatini,SWZ,748,Eswatini,SWZ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138882,138882.28,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1014945,1014945.504,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,704,Viet Nam,VNM,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,259,259.505,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,690,Seychelles,SYC,690,Seychelles,SYC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117081,117081.83,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,682,Saudi Arabia,SAU,414,Kuwait,KWT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,471525,471525.377,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,703,Slovakia,SVK,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1110,1110.713,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,554,New Zealand,NZL,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,740,740.111,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,458,Malaysia,MYS,764,Thailand,THA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2856,2856.608,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,458,Malaysia,MYS,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19749,19749.471,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,422,Lebanon,LBN,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,475212,475212.717,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,144,Sri Lanka,LKA,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33666,33666.868,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,40,Austria,AUT,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4050,4050.055,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,704,Viet Nam,VNM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4972,4972.705,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,748,Eswatini,SWZ,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7009,7009.894,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,36,Australia,AUS,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13553876,13553876.867,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,360,Indonesia,IDN,504,Morocco,MAR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114,114.718,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,380,Italy,ITA,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12193,12193.128,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,380,Italy,ITA,646,Rwanda,RWA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6523388,6523388.199,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,156,China,CHN,384,Côte d'Ivoire,CIV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7264,7264.985,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,40,Austria,AUT,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29202,29202.317,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,203,Czechia,CZE,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,464,464.383,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,348,Hungary,HUN,516,Namibia,NAM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5648,5648.806,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,586,Pakistan,PAK,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1927208,1927208.984,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,646,Rwanda,RWA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,956374,956374.549,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,703,Slovakia,SVK,646,Rwanda,RWA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,526244,526244.759,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,562,Niger,NER,404,Kenya,KEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34923,34923.45,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,616,Poland,POL,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,615705,615705.919,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,410,Rep. of Korea,KOR,800,Uganda,UGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14583494,14583494.963,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,620,Portugal,PRT,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6914,6914.251,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,48,Bahrain,BHR,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109840,109840.517,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,40,Austria,AUT,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2115114,2115114.071,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,40,Austria,AUT,422,Lebanon,LBN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,610,610.667,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22043,22043.884,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,348,Hungary,HUN,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104,104.625,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7989,7989.157,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,191,Croatia,HRV,191,Croatia,HRV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28764,28764.978,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,466,Mali,MLI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7124,7124.302,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,50,Bangladesh,BGD,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,681,681.447,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8984,8984.943,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,682,Saudi Arabia,SAU,512,Oman,OMN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36439,36439.175,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,554,New Zealand,NZL,894,Zambia,ZMB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,564706,564706.062,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,410,Rep. of Korea,KOR,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10483,10483.831,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,724,Spain,ESP,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1515910,1515910.989,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,702,Singapore,SGP,800,Uganda,UGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60846,60846.281,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8475,8475.376,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,246,Finland,FIN,894,Zambia,ZMB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2903483,2903483.937,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,380,Italy,ITA,422,Lebanon,LBN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,179972,179972.734,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,362175,362175.591,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,752,Sweden,SWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135531,135531.061,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,686,Senegal,SEN,686,Senegal,SEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,335340,335340.41,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,384,Côte d'Ivoire,CIV,384,Côte d'Ivoire,CIV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12308085,12308085.845,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,752,Sweden,SWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6249,6249.401,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,372,Ireland,IRL,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8367297,8367297.028,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,400,Jordan,JOR,400,Jordan,JOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33711,33711.88,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,586,Pakistan,PAK,716,Zimbabwe,ZWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35929,35929.681,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,558,Nicaragua,NIC,300,Greece,GRC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1010,1010.05,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,894,Zambia,ZMB,508,Mozambique,MOZ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9348,9348.094,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,694,Sierra Leone,SLE,752,Sweden,SWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2925,2925.798,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,702,Singapore,SGP,646,Rwanda,RWA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,327652,327652.284,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,616,Poland,POL,422,Lebanon,LBN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,421571,421571.503,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,643,Russian Federation,RUS,646,Rwanda,RWA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35143,35143.348,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,422,Lebanon,LBN,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2542,2542.136,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,458,Malaysia,MYS,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30893,30893.966,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,372,Ireland,IRL,372,Ireland,IRL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3121802,3121802.523,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,348,Hungary,HUN,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,537741,537741.637,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,380,Italy,ITA,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5762486,5762486.529,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,894,Zambia,ZMB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18979428,18979428.631,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,246,Finland,FIN,442,Luxembourg,LUX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,443,443.967,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,208,Denmark,DNK,646,Rwanda,RWA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1491094,1491094.752,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,76,Brazil,BRA,76,Brazil,BRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27076213,27076213.016,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,76,Brazil,BRA,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3740084,3740084.722,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,20,Andorra,AND,894,Zambia,ZMB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138,138.299,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,360,Indonesia,IDN,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,185607,185607.129,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,484,Mexico,MEX,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52038,52038.426,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,724,Spain,ESP,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74476,74476.848,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,468475,468475.634,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11277,11277.392,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,616,Poland,POL,800,Uganda,UGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,735834,735834.262,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,528,Netherlands,NLD,458,Malaysia,MYS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9990,9990.247,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136557,136557.652,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12809518,12809518.264,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,194609,194609.288,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,752,Sweden,SWE,422,Lebanon,LBN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5693,5693.172,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,554,New Zealand,NZL,646,Rwanda,RWA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,423545,423545.872,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,512,Oman,OMN,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,160,160.648,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,410,Rep. of Korea,KOR,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117293,117293.084,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,182067,182067.933,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,442,Luxembourg,LUX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24120,24120.683,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,156,China,CHN,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53359,53359.772,0,0
