Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,462,Maldives,MDV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126,,126.872,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,466,Mali,MLI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62091,,62091.734,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,470,Malta,MLT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8362,,8362.207,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69266,,69266.457,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6161,,6161.228,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45588,,45588.471,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52714,,52714.068,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,504,Morocco,MAR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99472,,99472.022,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,169283,,169283.791,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,516,Namibia,NAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28964393,,28964393.298,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,524,Nepal,NPL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55477,,55477.573,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,562,Niger,NER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,551215,,551215.793,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5626022,,5626022.249,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,554,New Zealand,NZL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5999,,5999.391,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1115438,,1115438.313,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23716,,23716.341,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,604,Peru,PER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1547,,1547.745,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67279,,67279.681,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33685,,33685.372,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,801052,,801052.36,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,260544,,260544.696,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,929352,,929352.086,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,646,Rwanda,RWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2849150,,2849150.383,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10817,,10817.938,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31177,,31177.042,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36559336,,36559336.922,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,686,Senegal,SEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,321975,,321975.447,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,690,Seychelles,SYC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41736,,41736.404,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9736,,9736.969,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,688,Serbia,SRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,344,,344.441,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8209176,,8209176.307,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2104139,,2104139.735,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64543,,64543.028,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,705,Slovenia,SVN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118097,,118097.08,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2556049,,2556049.146,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,706,Somalia,SOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,531950,,531950.979,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,710,South Africa,ZAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1168249,,1168249.588,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203732,,203732.892,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,740955,,740955.968,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,728,South Sudan,SSD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69494,,69494.949,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,729,Sudan,SDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,249379,,249379.224,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6113,,6113.435,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1931577,,1931577.65,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110637010,,110637010.335,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,760,Syria,SYR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,671,,671.463,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4717715,,4717715.005,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,768,Togo,TGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4972101,,4972101.745,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,776,Tonga,TON,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,254697,,254697.635,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63448662,,63448662.485,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18726,,18726.822,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,804,Ukraine,UKR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,264,,264.101,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2527,,2527.597,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,290317,,290317.974,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127207,,127207.17,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109137,,109137.577,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,887,Yemen,YEM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18996,,18996.745,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,894,Zambia,ZMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,451317,,451317.811,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,8,Albania,ALB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48719,,48719.874,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,12,Algeria,DZA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,753870,,753870.795,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,20,Andorra,AND,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2401,,2401.692,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,36,Australia,AUS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17483489,,17483489.104,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,48,Bahrain,BHR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,302848,,302848.659,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,40,Austria,AUT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1393532,,1393532.303,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1672134,,1672134.699,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,56,Belgium,BEL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45283398,,45283398.535,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,72,Botswana,BWA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3845,,3845.521,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2084518,,2084518.263,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,76,Brazil,BRA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,428016,,428016.662,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,120,Cameroon,CMR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,996309,,996309.633,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,124,Canada,CAN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9865100,,9865100.73,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,152,Chile,CHL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,240073,,240073.619,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,156,China,CHN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,333542551,,333542551.147,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,174,Comoros,COM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,276389,,276389.411,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,178,Congo,COG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43824,,43824.061,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64295,,64295.834,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,204,Benin,BEN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,947271,,947271.673,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,203,Czechia,CZE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1019309,,1019309.824,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,246,Finland,FIN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3192933,,3192933.788,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,208,Denmark,DNK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1409734,,1409734,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,222,El Salvador,SLV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,728421,,728421.654,0
H4,2016,2016,2016,5,0,0,X,231,Ethiopia,ETH,233,Estonia,EST,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,582663,,582663.95,0
