Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,290214178,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1419752812,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2984157584,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6007348,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20377420,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18104538938,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22488154565,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,746805,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4599496,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71689729,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1330861282,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4626694704,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3757015537,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,195163192,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,316956380,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8449125995,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2073075796,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9093585832,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9265810082,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13951643508,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35447576807,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,361740863,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,909445849,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,745621825,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1913073150,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18185692503,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2812845868,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,388641311,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,656868699,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32906662,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,186931568,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,321008415,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,196541028,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3571195,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17091071,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,609617027,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,674543720,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,4165114708,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,5795418310,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2432517959,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,356307451,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13436,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1259214,,,0
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32276157188,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33600887756,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,143552834,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82474312,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,224996,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1455802,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59201740,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4867863,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,238607630,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,706408546,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43785446,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,311478039,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1102296456,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,626430359,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35707517,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,89946755,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3245771256,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5476351143,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5114790891,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,707041672,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1959155399,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1699934923,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31323530276,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38373777955,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79344584,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,523996964,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1559400446,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2638473647,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18727708,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,108580787,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2840847664,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1504553161,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,128218728,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,232668532,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8055276758,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9353885852,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,389092653960,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,186457911911,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,188655,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136229,,,0
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,388811,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,456596,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5965975584,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5890999349,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17204917,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67836337,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1184930534,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1321537596,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,850287806,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1002172014,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,10734187,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29525947,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2659144890,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1155401889,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,400312027,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2248510982,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45020163,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,673484190,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,24875820,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35919575,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1069693245,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2011023862,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3008808999,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1792029235,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,239796826,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,519168165,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1371223939,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,486670739,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,634187250,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2305004791,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14866941,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61190992,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,751096805,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,725517640,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,223200690,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82267463,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52544,,,0
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,451491,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67198650,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70811812,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36169403,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,733412754,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10163642,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16112955,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27153390,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,385308575,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1151966272,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,922365346,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,569997946,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2174091407,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16250448,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,150609144,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20674542,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,280911863,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2542484840,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3181135410,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,252911413,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4204511390,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,168910,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3124531,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,558035441,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,604850638,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6973118,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27413447,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,724466,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43418777,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1017904297,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,995163599,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,579343755,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1018410766,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,238008070,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,128459487,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43690608,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,219870114,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,183703,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21248,,,0
