Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,146535225,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,102365589,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,141004,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,875,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61102,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,998891,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29391380,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56347710,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,231433,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38522385,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1383987,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18605,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,272205015,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49518583,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,112029286,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52818824,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,912,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2235173,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,269640559,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,499056202,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25369,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74626536,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26332,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,343342,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,746295582,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1470836701,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,215273,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,108,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,390905060,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76773,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28559,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4916,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,310775,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1324394,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8021055,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53073301,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4808608,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1575,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26953742,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67633,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,291504,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27855,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28178643,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16731791,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12953114,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38161,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,459095919,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16249534,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,610529615,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,848679063,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79060933,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1750980,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,569571967,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62577,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,588411409,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8068600,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11286,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2208485,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50979,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,124908,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,115,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,646461202,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7604700,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,889157,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7741689,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74388976,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,336,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2995759,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4666,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23636,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,582447,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,940504052,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,479791365,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57364379,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,511482426,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51090477,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,195,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,434023097,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,567276,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,123612740,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,998270,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62051802,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,291242,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3999225,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3566098160,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3879164211,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,728,South Sudan,SSD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7086978,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,728,South Sudan,SSD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19868078,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1119578,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,463539828,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3058457,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,291559432,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,92109430,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23185994,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5465765,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53177987,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17195,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,172991756,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,150427674,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,216761,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1232070,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27802,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4198,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,324338043,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20028665,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,430990686,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,603483129,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1935230607,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1344187409,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3866222,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,252967805,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3283563,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,703476,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,476060577,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,286544884,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,763486415,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1061292522,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8498710,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6303195,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2317414036,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3866104442,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,157181,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21152,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57668112,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5795230,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,439281,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21096369,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,83,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,733,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43436,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1388,,,0
H4,2016,2016,2016,0,0,1,Import,12,Algeria,DZA,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,241301,,,0
H4,2016,2016,2016,0,0,2,Export,12,Algeria,DZA,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67561,,,0
