Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26838368,,26838368.111,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,120,Cameroon,CMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,455325,,455325.829,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25930127,,25930127.146,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,120,Cameroon,CMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,452915,,452915.136,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146948,,146948.967,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134006,,134006.234,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,647164296,,647164296.605,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,247815,,247815.604,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,646916481,,646916481.002,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1157367,,1157367.536,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,148,Chad,TCD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,949538,,949538.89,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1186576,,1186576.533,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1186576,,1186576.533,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24517058341,,24517058341.564,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,789446,,789446.439,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24516268895,,24516268895.125,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,299119102,,299119102.14,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,178,Congo,COG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,746069,,746069.895,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,178,Congo,COG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,290515490,,290515490.175,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,178,Congo,COG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7857542,,7857542.07,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104759112,,104759112.029,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150187,,150187.717,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139341,,139341.877,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28492000,,28492000.46,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75977581,,75977581.975,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87324,,87324.835,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,191,Croatia,HRV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87324,,87324.835,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,995086,,995086.389,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,192,Cuba,CUB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,977152,,977152.427,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11055998,,11055998.202,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,370702,,370702.016,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10685296,,10685296.186,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49492,,49492.753,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43923,,43923.589,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2068603,,2068603.369,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1923655,,1923655.8,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47988,,47988.87,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47988,,47988.87,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,734551344,,734551344.585,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1590189,,1590189.516,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,732961155,,732961155.069,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5975886,,5975886.695,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,266,Gabon,GAB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,626585,,626585.715,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,266,Gabon,GAB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4965094,,4965094.55,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,266,Gabon,GAB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,384206,,384206.43,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56929,,56929.96,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,270,Gambia,GMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56929,,56929.96,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1566168,,1566168.621,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3296312,,3296312.085,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1730143,,1730143.464,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49132016,,49132016.844,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,742897,,742897.096,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47301650,,47301650.273,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,288,Ghana,GHA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1087469,,1087469.475,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18503,,18503.979,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18503,,18503.979,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,927050,,927050.801,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,324,Guinea,GIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,920843,,920843.837,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23811982,,23811982.236,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3129316,,3129316.78,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,575477283,,575477283.082,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,205233,,205233.884,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,575272049,,575272049.198,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,452453481,,452453481.953,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,376,Israel,ISR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,424909342,,424909342.227,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,468914918,,468914918.479,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2506290,,2506290.076,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,466408628,,466408628.404,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,740828,,740828.125,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16510211,,16510211.722,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,264671779,,264671779.427,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,264050451,,264050451.444,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1499694,,1499694.141,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,982969,,982969.249,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146496000,,146496000.769,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,131069,,131069.003,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146364931,,146364931.765,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125073214,,125073214.286,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125009547,,125009547.441,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,798983,,798983.303,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78781,,78781.254,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,720202,,720202.049,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12657,,12657.378,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,430,Liberia,LBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2247,,2247.192,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,430,Liberia,LBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10410,,10410.185,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40722,,40722.129,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,434,Libya,LBY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40722,,40722.129,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,242727975,,242727975.437,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,547277,,547277.07,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,242180698,,242180698.367,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65197,,65197.674,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,466,Mali,MLI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7887,,7887.78,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,466,Mali,MLI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57309,,57309.894,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1445509,,1445509.118,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1453081,,1453081.737,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145020276,,145020276.26,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145025027,,145025027.512,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,230170,,230170.244,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95268,,95268.073,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,325438,,325438.317,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1234247,,1234247.216,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,165373,,165373.579,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,661412,,661412.559,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,407461,,407461.078,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72347,,72347.949,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13594,,13594.293,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,327921516,,327921516.403,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,516,Namibia,NAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,216518,,216518.696,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,324133350,,324133350.721,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,516,Namibia,NAM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3571646,,3571646.986,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,162760788,,162760788.645,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3971300,,3971300.66,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158789487,,158789487.984,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23077163,,23077163.289,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1159930,,1159930.357,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15217646,,15217646.996,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6699585,,6699585.937,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31884360,,31884360.816,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2376433,,2376433.241,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29507927,,29507927.575,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2830465,,2830465.493,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2799300,,2799300.416,4
H5,2018,2018,2018,5,0,0,X,24,Angola,AGO,600,Paraguay,PRY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,827555,,827555.165,4
