Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,196945703,196945703.369,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8618,8618.9,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98379,98379.038,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3914242,3914242.586,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6189315,6189315.19,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97424,97424.753,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97424,97424.753,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97424,97424.753,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10675626,10675626.897,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119062,119062.315,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97424,97424.753,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,409035,409035.939,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102169,102169.268,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7433333,7433333.904,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23973522,23973522.044,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,628484,628484.493,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4700019,4700019.015,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101734,101734.203,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20243530,20243530.926,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33857233,33857233.62,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3666625,3666625.314,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135086228,135086228.138,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41741244,41741244.556,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13329152,13329152.686,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122988308,122988308.039,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1028255,1028255.447,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121065,121065.138,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,232461,232461.043,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27021027,27021027.172,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,827041,827041.967,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27162,27162.798,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6694,6694.565,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19653,19653.009,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6318936,6318936.865,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8612769,8612769.525,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4991494,4991494.399,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102433,102433.689,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3733423,3733423.06,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6376932,6376932.967,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100496,100496.11,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115707,115707.191,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7082,7082.972,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67128007,67128007.406,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9480,9480.79,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100430,100430.591,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1990845,1990845.496,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46675908,46675908.747,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3674533,3674533.417,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7703908,7703908.405,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20322837,20322837.865,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97862,97862.761,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106179,106179.225,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74256656,74256656.141,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,861,861.89,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1438817,1438817.103,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6623113,6623113.463,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133,133.703,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,527,"Oceania, nes",O19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1322,1322.572,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120179171,120179171.211,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91337,91337.867,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8618,8618.9,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,313945,313945.96,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15517474,15517474.186,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20244,20244.881,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1481,1481.68,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,254582935,254582935.557,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18543,18543.898,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18888,18888.654,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10971780,10971780.98,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42147,42147.955,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8660,8660.183,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8618,8618.9,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8195177,8195177.738,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3439929,3439929.181,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1835,1835.693,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86681,86681.801,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3539874,3539874.564,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4689712,4689712.219,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18543,18543.898,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51611289,51611289.944,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58956697,58956697.438,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1549483,1549483.71,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3056219,3056219.145,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6610687,6610687.54,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,132986421,132986421.424,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9803,9803.483,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11422795,11422795.061,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,424,424.422,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,157854,157854.407,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8618,8618.9,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1636,1636.198,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11504042,11504042.318,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30359235,30359235.509,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1594905,1594905.884,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34533,34533.71,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1548128,1548128.621,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187677484,187677484.147,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2829793,2829793.959,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24720693,24720693.241,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22788288,22788288.846,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1615728,1615728.853,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17221,17221.16,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68174832,68174832.075,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49640,49640.884,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,215499149,215499149.46,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1240805,1240805.969,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88805,88805.853,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2094,2094.589,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156229,156229.415,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17973286,17973286.33,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27273980,27273980.125,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43641,43641.211,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,297629362,297629362.806,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,264689552,264689552.246,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16108,16108.722,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12279,12279.099,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60717812,60717812.498,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19260318,19260318.121,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84223914,84223914.183,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,606229,606229.731,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90961,90961.873,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110122,110122.56,,0
