Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,329,329.581,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,116,Cambodia,KHM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4365,4365.425,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5136872,5136872.593,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8992,8992.51,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16258,16258.939,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,148,Chad,TCD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16,16.563,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,220266,220266.898,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,170,Colombia,COL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,237713,237713.781,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21019,21019.62,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207002,207002.049,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,192,Cuba,CUB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46,46.881,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27812,27812.994,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,292,292.37,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2040441,2040441.978,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43025,43025.779,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,222,El Salvador,SLV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68231,68231.291,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,242,Fiji,FJI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1256,1256.995,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,268,Georgia,GEO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16532,16532.302,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,399521,399521.86,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121,121.185,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,308,Grenada,GRD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1304866,1304866.91,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,320,Guatemala,GTM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1291375,1291375.694,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,328,Guyana,GUY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1231574,1231574.635,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,340,Honduras,HND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121526,121526.864,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113421,113421.913,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,470475,470475.552,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,352,Iceland,ISL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,592,592.225,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,908805,908805.528,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,376,Israel,ISR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17018,17018.49,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,353433,353433.061,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11731642,11731642.598,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8107,8107.992,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2972952,2972952.723,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54072,54072.49,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,428,Latvia,LVA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3955,3955.326,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158,158.778,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31636,31636.542,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146228,146228.417,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,567662,567662.629,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2574132,2574132.97,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,500,Montserrat,MSR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118875,118875.063,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,287,287.063,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3298,3298.986,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,738153,738153.217,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,826446,826446.896,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,533,Aruba,ABW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101608,101608.628,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158301,158301.649,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77112,77112.327,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3347,3347.356,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30592,30592.173,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1702815,1702815.305,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14900,14900.837,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1751,1751.217,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,897,897.421,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,851279,851279.552,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,674,San Marino,SMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,369,369.24,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7572,7572.478,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,690,Seychelles,SYC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,387,387.533,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1543024,1543024.687,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,312,312.84,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,569,569.655,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,951119,951119.445,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,706,Somalia,SOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6,6.867,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1426,1426.439,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,336,336.959,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111432,111432.1,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,740,Suriname,SUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1269203,1269203.883,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,399993,399993.007,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124068,124068.109,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2577893,2577893.4,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34225,34225.54,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3187,3187.497,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203774,203774.641,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11613,11613.537,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,747,747.433,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,858,Uruguay,URY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7040,7040.278,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23,23.833,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,862,Venezuela,VEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1033,1033.28,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1312,1312.48,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,887,Yemen,YEM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92,92.593,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3171,3171.863,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,20,Andorra,AND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139,139.059,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,32,Argentina,ARG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23467,23467.451,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5278,5278.958,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8617,8617.825,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,44,Bahamas,BHS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1210,1210.677,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1562,1562.906,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7695,7695.111,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262,262.629,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27329,27329.299,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5231,5231.413,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,433,433.977,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,116,Cambodia,KHM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6642,6642.03,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,554568,554568.971,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1701,1701.887,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,152,Chile,CHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6157,6157.598,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,842500,842500.92,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,170,Colombia,COL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125170,125170.723,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1128,1128.269,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12711,12711.85,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,620294,620294.143,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,192,Cuba,CUB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66352,66352.793,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,196,Cyprus,CYP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13709,13709.475,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,203,Czechia,CZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,488,488.6,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,212,Dominica,DMA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145547,145547.377,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5382,5382.817,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,218,Ecuador,ECU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2116,2116.024,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,222,El Salvador,SLV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2604,2604.849,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122837,122837.455,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199,199.07,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7466,7466.7,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,308,Grenada,GRD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23418,23418.432,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,320,Guatemala,GTM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2259,2259.931,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,324,Guinea,GIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81,81.848,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,328,Guyana,GUY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12230,12230.095,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,332,Haiti,HTI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,592,592.751,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,340,Honduras,HND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9819,9819.59,,0
