Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181240,181240.13,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177404,177404.874,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33610,33610.115,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3538565,3538565.058,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1535790,1535790.223,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3010850,3010850.619,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7225,7225.596,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18822,18822.992,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177,177.059,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3661758,3661758.131,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180,180.392,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8427,8427.38,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2509449,2509449.005,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,323,323.374,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,847200,847200.082,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162,162.326,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5816419,5816419.058,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21629,21629.223,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170,170.352,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233974,233974.492,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246903,246903.816,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64172,64172.832,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3122,3122.589,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1042254,1042254.843,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203685,203685.678,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1388350,1388350.364,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115815,115815.788,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10120192,10120192.791,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3201185,3201185.784,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10509852,10509852.668,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146,146.022,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1089,1089.025,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59617,59617.681,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1595194,1595194.931,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,634,634.718,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42471,42471.765,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191,191.4,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6632,6632.801,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103518,103518.056,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25181,25181.416,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102,102.47,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1148,1148.999,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,616030,616030.995,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7028,7028.934,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3494,3494.474,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3097385,3097385.588,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,293261,293261.433,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,888,888.888,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,311359,311359.603,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6850,6850.652,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7654,7654.526,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1443,1443.143,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3509433,3509433.694,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,292740,292740.426,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,218,218.103,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21625,21625.749,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1456,1456.743,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2282591,2282591.391,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4156,4156.125,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23921,23921.609,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3521,3521.974,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63692,63692.925,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,169,169.622,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159460,159460.585,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42372,42372.88,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,899347,899347.612,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103,103.704,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1553603,1553603.298,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174180,174180.096,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106744,106744.015,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10175,10175.094,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,697,697.222,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,459609,459609.007,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1600,1600.784,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2378270,2378270.666,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1138,1138.888,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18,18.518,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4698,4698.647,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119,119.892,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16517,16517.017,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1475920,1475920.165,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200516,200516.151,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8704,8704.702,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2133874,2133874.018,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4678,4678.218,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22732,22732.307,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,268,268.674,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1383569,1383569.887,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63,63.267,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,235973,235973.627,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59383,59383.211,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,286852,286852.009,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,409311,409311.735,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11262,11262.978,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1207248,1207248.289,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,754,754.255,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63167455,63167455.395,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130082,130082.907,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,531,531.418,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3189551,3189551.344,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2464,2464.716,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2791,2791.886,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52726,52726.266,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57,57.811,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22730,22730.848,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,494,494.418,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25733129,25733129.378,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136620514,136620514.761,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,816,816.355,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216208,216208.958,,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4749465,,4749465.251,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99165,,99165.449,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5134,,5134.447,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322,,322.014,0
