Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109475087,109475087.825,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7076524,7076524.076,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,156,China,CHN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96906449,96906449.395,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5253667,5253667.182,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,156,China,CHN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,231778,231778.03,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5551324,5551324.185,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,203,Czechia,CZE,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5404230,5404230.079,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1162689,1162689.247,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,208,Denmark,DNK,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,855259,855259.681,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49646,49646.405,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,233,Estonia,EST,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45473,45473.824,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55460359,55460359.079,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45007065,45007065.456,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,251,France,FRA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8745165,8745165.884,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1703447,1703447.517,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64843819,64843819.952,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10315389,10315389.316,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,276,Germany,DEU,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37707695,37707695.561,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16713245,16713245.788,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51716790,51716790.75,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7612892,7612892.235,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44019063,44019063.813,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26817,26817.017,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3019454,3019454.848,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1530446,1530446.261,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17301,17301.907,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,364,Iran,IRN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1142,1142.208,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14544484,14544484.743,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12818916,12818916.341,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,372,Ireland,IRL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1437796,1437796.331,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75443913,75443913.274,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,376,Israel,ISR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5514673,5514673.008,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11265483,11265483.751,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,380,Italy,ITA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7838722,7838722.056,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45667720,45667720.861,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,392,Japan,JPN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43333019,43333019.292,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1254848,1254848.841,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,254260,254260.245,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,404,Kenya,KEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29031,29031.586,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1782209,1782209.802,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,426,Lesotho,LSO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1759211,1759211.039,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10603423,10603423.812,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,317444,317444.578,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10183439,10183439.552,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101274,101274.108,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,440,Lithuania,LTU,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8766,8766.082,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3354,3354.197,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2669423,2669423.862,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2983058,2983058.937,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19912618,19912618.46,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,480,Mauritius,MUS,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,725953,725953.081,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,484,Mexico,MEX,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1091243,1091243.209,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1667413,1667413.552,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31284839,31284839.034,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1161,1161.878,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2911729,2911729.172,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28371947,28371947.984,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,425361891,425361891.029,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,516,Namibia,NAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,398709302,398709302.774,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,516,Namibia,NAM,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,209056,209056.441,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,516,Namibia,NAM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26442343,26442343.078,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6862751,6862751.424,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,999311,999311.342,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5131355,5131355.304,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,679776,679776.527,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52308,52308.25,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,161630,161630.535,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,566,Nigeria,NGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63244,63244.174,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4424767,4424767.714,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42780,42780.885,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4284116,4284116.453,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1113,1113.345,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1113,1113.345,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,620,Portugal,PRT,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3710332,3710332.679,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3790615,3790615.89,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,616,Poland,POL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,976724,976724.046,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1079807,1079807.134,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3081632,3081632.828,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6572924,6572924.942,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,642,Romania,ROU,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6549814,6549814.326,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201111946,201111946.101,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81167743,81167743.832,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,699,India,IND,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110208179,110208179.377,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27059160,27059160.606,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6782458,6782458.17,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,702,Singapore,SGP,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6040087,6040087.722,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,702,Singapore,SGP,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,166714,166714.017,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2766107,2766107.629,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2761441,2761441.361,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98914,98914.281,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15782,15782.62,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55720,55720.842,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,234286,234286.531,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3198751644,3198751644.927,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,244086268,244086268.892,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,300809504,300809504.177,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3743881704,3743881704.528,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23685914,23685914.648,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5956276,5956276.107,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17429325,17429325.555,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3364311,3364311.419,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154015,154015.078,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,724,Spain,ESP,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2834601,2834601.367,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11514116,11514116.571,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11505224,11505224.031,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,752,Sweden,SWE,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18346,18346.601,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1682830,1682830.43,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13647852,13647852.081,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10772919,10772919.225,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2342350,2342350.909,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60851,60851.398,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41323488,41323488.472,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5659749,5659749.19,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35597006,35597006.292,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3761109,3761109.809,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81622,81622.93,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,792,Turkey,TUR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3613137,3613137.66,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8853,8853.929,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8853,8853.929,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58870663,58870663.146,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19052972,19052972.637,,4
