Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38708859,,38708859.261,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34654219,,34654219.746,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,369103422,,369103422.226,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3511126,,3511126.408,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,588635,,588635.903,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8434392,,8434392.352,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98438,,98438.638,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,231496598,,231496598.13,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46426228,,46426228.449,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3021799,,3021799.229,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,348915361,,348915361.967,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2209102,,2209102.532,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,528065,,528065.598,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143339,,143339.502,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48867,,48867.689,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56728357,,56728357.681,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,610975,,610975.578,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36117,,36117.621,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190296077,,190296077.319,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56113919,,56113919.754,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7241,,7241.193,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,286725,,286725.582,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8120434,,8120434.399,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,563912,,563912.065,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2512046,,2512046.258,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41046348,,41046348.296,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,169896615,,169896615.52,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104333995,,104333995.683,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31815557,,31815557.656,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4947361,,4947361.397,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2690665,,2690665.774,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14231948,,14231948.578,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,484499357,,484499357.749,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1805,,1805.219,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29445,,29445.043,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44239,,44239.658,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53503,,53503.62,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68177,,68177.113,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1532002,,1532002.855,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,231317038,,231317038.941,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24396783,,24396783.884,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35015793,,35015793.046,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2453547971,,2453547971.309,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1091469,,1091469.933,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,534847148,,534847148.094,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6458647,,6458647.352,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,532793320,,532793320.075,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27712770,,27712770.403,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,286229488,,286229488.391,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97012,,97012.906,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3458977,,3458977.914,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3717150,,3717150.551,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21943710,,21943710.92,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7424957018,,7424957018.71,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174542059,,174542059.71,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21744660,,21744660.286,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,258296,,258296.934,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,775422767,,775422767.838,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24264886,,24264886.272,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6790710,,6790710.511,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152179941,,152179941.277,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2802122483,,2802122483.195,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174194842,,174194842.071,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1341,,1341.184,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63100932,,63100932.726,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55346004,,55346004.256,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3990197,,3990197.556,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,894254090,,894254090.172,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2720625148,,2720625148.627,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,424465720,,424465720.677,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5184430409,,5184430409.119,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3458833691,,3458833691.188,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28803252,,28803252.412,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2903863,,2903863.208,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17426,,17426.816,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19458268,,19458268.145,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304855473,,304855473.018,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,320345065,,320345065.562,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41941874,,41941874.914,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145112606991,,145112606991.154,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1370646806,,1370646806.155,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6132406,,6132406.484,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,167955815,,167955815.098,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40844,,40844.1,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49792967,,49792967.677,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4650896,,4650896.417,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5721245,,5721245.996,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146669285,,146669285.456,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110978491,,110978491.764,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6122,,6122.484,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67213618,,67213618.63,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,917532371,,917532371.402,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96018637,,96018637.013,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131098,,131098.413,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62269689,,62269689.559,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1269048,,1269048.368,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14987754,,14987754.816,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,455371,,455371.963,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,163634,,163634.625,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,330174,,330174.855,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111301,,111301.806,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4215785748,,4215785748.409,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20436291,,20436291.831,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39903,,39903.245,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3171551,,3171551.21,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,256715485,,256715485.79,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14225118,,14225118.051,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6880750,,6880750.447,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7335686,,7335686.767,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40732795,,40732795.999,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38453013,,38453013.694,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78684251,,78684251.217,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56448,,56448.836,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20149,,20149.756,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4003536,,4003536.357,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75717907,,75717907.817,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67969734,,67969734.023,0
H4,2016,2016,2016,5,0,0,RX,784,United Arab Emirates,ARE,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30349932,,30349932.657,0
