Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,245745,245745.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,577715,577715.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300137,300137.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,263484,263484,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99496,99496,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5336161,5336161,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11870171,11870171,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1571766,1571766,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,287717,287717,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37156,37156,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,762313,762313.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24074875,24074875.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56751,56751.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14871,14871,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32709,32709,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19227561,19227561,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121539,121539,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133382,133382,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,748223,748223,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,606233,606233.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2297554,2297554.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,531,531,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10356709,10356709.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63980,63980.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1412552,1412552,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3398402,3398402.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3398406,3398406.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22674,22674.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7603574,7603574.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5954,5954,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2796642,2796642.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,952589,952589,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9872346,9872346,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138573,138573,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12723822,12723822.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41065270,41065270.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,496,496.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9636,9636.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17592,17592.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,253296,253296.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10357418,10357418,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42462,42462,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19558,19558.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83,83.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112542,112542,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1830,1830.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,343616,343616,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1490,1490,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9560,9560.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17561,17561.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4251317,4251317.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207,207.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64600,64600.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8261,8261,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27700512,27700512,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4658223,4658223.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1125,1125.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148,148,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2350,2350.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33254,33254.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131,131,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83200,83200,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92,92.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37813569,37813569.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,986521,986521.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1383,1383.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12931,12931,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8986,8986.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,667,667.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21752490,21752490.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107574,107574,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1502,1502,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15665,15665,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1456472,1456472,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139,139,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7084,7084.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,493495,493495,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7661283,7661283.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,788,788,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1809425,1809425,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,507308,507308.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1839517,1839517.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,860806,860806.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149,149,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,302,302,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,283664,283664,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,171891,171891,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75,75.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29702,29702.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,157,157,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3649049,3649049.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6875908,6875908,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1793,1793,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,370591,370591,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11849,11849,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15177,15177,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3647,3647.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1138,1138,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13312299,13312299.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1190555,1190555,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57628,57628,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4212750,4212750,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,284867,284867.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2120938,2120938,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39417,39417.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6712509,6712509,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31,31.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8556,8556.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4704,4704,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7167069,7167069,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39097,39097,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13119738,13119738.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16962964,16962964.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25462835,25462835,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10,10,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81954,81954.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,285724697,285724697.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,764445,764445.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39651,39651.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8573045,8573045.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40,40,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20833,20833.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13883,13883.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151,151.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34374,34374,,0
