Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117123415,,117123415.9,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33741270,,33741270,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62369205,,62369205.8,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14807156028,,14807156028.1,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,518346360,,518346360.2,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68988209,,68988209.7,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,157980452,,157980452.1,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36742271,,36742271.8,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18386640,,18386640.2,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60214626,,60214626.3,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35792281,,35792281.5,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5933005,,5933005.2,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8487721,,8487721,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4204340138,,4204340138.9,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30512813,,30512813,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12825289,,12825289.7,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3296897,,3296897.5,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31515077,,31515077.2,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2338388980,,2338388980.8,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2568268599,,2568268599.5,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14405847,,14405847.2,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155555966,,155555966.3,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71943833,,71943833.9,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40852956,,40852956.9,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44127476,,44127476.4,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7098906923,,7098906923.5,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12458286,,12458286.5,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,457240053,,457240053.5,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21795350,,21795350.9,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63771875,,63771875.1,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115364743,,115364743.9,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1314382,,1314382.7,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,494681854,,494681854.8,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,325012084,,325012084.7,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,255508607,,255508607.4,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38739221,,38739221.5,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,330439013,,330439013.6,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2833417324,,2833417324.1,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,774505357,,774505357,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,330621499,,330621499.3,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,290029,,290029,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23968463,,23968463.5,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52839169,,52839169.4,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119562997,,119562997.4,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2165650057,,2165650057.6,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11797448,,11797448.1,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,431924434,,431924434.7,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18521988,,18521988.5,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38643655,,38643655.2,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3756251064,,3756251064.6,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2979172320,,2979172320.1,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,703322243,,703322243.3,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,286203515,,286203515.5,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,750597503,,750597503.5,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12561856,,12561856.5,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2515755458,,2515755458.2,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37379644,,37379644.4,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1744463,,1744463.5,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,970572121,,970572121,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,240127173,,240127173.6,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40922209,,40922209.4,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4800868768,,4800868768.4,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92835071,,92835071.5,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7985486,,7985486.8,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5026907572,,5026907572.5,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39691804,,39691804.1,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1901763843,,1901763843.8,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246108056,,246108056.9,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,320986656,,320986656.1,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5415115561,,5415115561.8,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29014130,,29014130.3,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41549714669,,41549714669.6,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,573984,,573984.8,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8354710,,8354710.5,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24812110,,24812110.5,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69632921,,69632921.8,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19987632,,19987632.8,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2940926,,2940926.4,0
H4,2017,2017,2017,5,0,0,X,704,Viet Nam,VNM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2365339224,,2365339224.8,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213215299139,213215299139.3,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4931698,4931698.2,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30879228,30879228.4,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,250897399,250897399.4,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2552952090,2552952090,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3200104364,3200104364.5,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,303077895,303077895.4,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12598058,12598058.7,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53963393,53963393.5,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,447439672,447439672.9,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38015626,38015626,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1837885294,1837885294.9,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17979369,17979369.7,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51655655,51655655.9,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71115625,71115625.5,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127543096,127543096.5,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94340430,94340430.1,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1032587520,1032587520.3,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205911526,205911526.2,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,799306195,799306195.7,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46192447,46192447.9,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91159529,91159529.7,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,282885293,282885293.2,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58532566128,58532566128.6,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17049197,17049197.7,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,219543833,219543833.4,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24690515,24690515.5,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39601511,39601511.4,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29067462,29067462.5,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44556580,44556580.6,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112921776,112921776.8,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205693383,205693383.6,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,321435455,321435455.7,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31493973,31493973.5,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35482472,35482472.9,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25958241,25958241.2,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41774248,41774248.6,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9425540,9425540.4,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6945065,6945065.7,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,292767590,292767590.2,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1319758185,1319758185.1,,0
