Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9438395,,9438395,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2542278645,,2542278645,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32303356,,32303356,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183105,,183105,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2702382,,2702382,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5857266,,5857266,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2989,,2989,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89780,,89780,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1272341,,1272341,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84411632,,84411632,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,749,,749,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3776379,,3776379,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4546693,,4546693,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19066374,,19066374,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98791,,98791,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1290276,,1290276,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18237973,,18237973,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,320458,,320458,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1709141,,1709141,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1929601550,,1929601550,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,606686992,,606686992,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2472920830,,2472920830,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2572141,,2572141,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29331,,29331,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,766,,766,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11995007,,11995007,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177360,,177360,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6111847,,6111847,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1226,,1226,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1235969,,1235969,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2480699881,,2480699881,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56491111,,56491111,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2315778,,2315778,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2714,,2714,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2541811,,2541811,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,439618,,439618,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74130722,,74130722,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,230423,,230423,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78144,,78144,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4126953,,4126953,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2921225,,2921225,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4679305,,4679305,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2553208,,2553208,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,375425,,375425,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5951587,,5951587,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97939228,,97939228,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1963417,,1963417,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49891180,,49891180,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11664230,,11664230,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21721153,,21721153,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,763633,,763633,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42109173,,42109173,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,218543286,,218543286,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42760719,,42760719,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225538,,225538,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32646266,,32646266,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37675832,,37675832,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82863292,,82863292,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,281800,,281800,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4500,,4500,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24424,,24424,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1230,,1230,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73788994,,73788994,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,425238,,425238,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1466801,,1466801,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1882925,,1882925,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,589749024,,589749024,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4234411942,,4234411942,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36458821,,36458821,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2416308,,2416308,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,943780723,,943780723,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105758890,,105758890,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60226,,60226,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,231322580,,231322580,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,563043,,563043,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110438,,110438,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,235900,,235900,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29124957,,29124957,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,364442742,,364442742,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,511246,,511246,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2716755647,,2716755647,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,292770,,292770,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,250261,,250261,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,689423,,689423,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,396235212,,396235212,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10477895,,10477895,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46621912,,46621912,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2116,,2116,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50,,50,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,949013,,949013,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9024338,,9024338,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,350447,,350447,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4840362,,4840362,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,519554568,,519554568,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,805170,,805170,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10550412462,,10550412462,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96684,,96684,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14938018,,14938018,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2011985,,2011985,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,667559,,667559,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1150016,,1150016,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118699,,118699,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115038016454,115038016454.94,108850025268.6,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1170564,1170564,1065636,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17524188,17524188,16467880,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,436987,436987,413966,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6285382,6285382,5519573,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,306323496,306323496.14,275545854,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1537873485,1537873485.19,1419509699,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23855462,23855462,22769354,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16778,16778,15279,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123375794,123375794.39,114874312,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40853281,40853281.42,38439026,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56180,56180,54610,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37898,37898,36410,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,590113401,590113401.89,556677333,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140401,140401,119450,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,557221,557221,531818,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,642118128,642118128.16,569330032,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17449679,17449679,15207431,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2226420,2226420,1888985,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35899325,35899325,34460157,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39979543,39979543,38001763,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25974033,25974033.7,24416211,0
