Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26649,26649.67,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,435046,435046.13,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,349239,349239.47,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1369,1369.72,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42519,42519.44,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2308385,2308385.72,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14350404,14350404.92,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1301114,1301114.8,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,471818,471818.28,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105383,105383.4,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15722,15722.04,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,575,575.01,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99054,99054.99,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2972168,2972168.1,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18600,18600.39,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,552806,552806.8,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22881078,22881078.19,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43600,43600.9,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,336,336.36,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1658342,1658342.58,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6115037,6115037.86,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,293,293.49,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6509,6509.96,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2631360,2631360.13,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9,9.93,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41109,41109.57,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1763,1763.64,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1068683,1068683.87,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7391252,7391252.92,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20832,20832.21,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15590,15590.28,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15347,15347.77,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124253,124253.28,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,643580,643580.55,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,187,187.41,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,257553,257553.15,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,323077180,323077180.92,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,191707,191707.97,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3003,3003.15,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3830853,3830853.93,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3632,3632.62,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,458,458.06,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60084,60084.02,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,462211603,462211603.79,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2310540,2310540.06,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1673691,1673691.71,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11477,11477.51,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,253281,253281.55,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29599360478,29599360478.6,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30959561,30959561.43,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23164779,23164779.7,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153268690,153268690.11,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45830769,45830769.09,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5033296,5033296.9,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128530558,128530558.25,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111510363,111510363.36,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37339124,37339124.43,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,531693328,531693328.97,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154152260,154152260.07,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4694998733,4694998733.36,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12872352,12872352.72,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,981011,981011.28,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,190060541,190060541.69,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92581815,92581815.05,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,535406,535406.59,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,131977129,131977129.61,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,535376434,535376434.88,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1485122975,1485122975.47,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16587013,16587013.17,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7231725,7231725.07,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117272508,117272508.05,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4377998,4377998.2,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43255278,43255278.08,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119427391,119427391.58,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47726686,47726686.07,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,945905212,945905212.84,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,413947450,413947450.7,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,567343322,567343322.52,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,248446062,248446062.66,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3787829,3787829.59,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,166560528,166560528.23,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,267863,267863.09,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110249034,110249034.94,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65931922,65931922.11,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50079683,50079683.59,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8278821,8278821.54,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,281975672,281975672.44,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46175442,46175442.64,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13898368,13898368.41,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,327355730,327355730.29,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18123421,18123421.8,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66750808,66750808.39,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11732995675,11732995675.32,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41514645,41514645.51,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,212514896,212514896.61,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37258256,37258256.96,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38455761,38455761.91,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,276542881,276542881.56,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86216217,86216217.15,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32652885,32652885.75,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,254334651,254334651.4,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4099,4099.28,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123496828,123496828.22,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137938489,137938489.74,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92140887,92140887.2,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84283106,84283106.49,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,729636510,729636510.92,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44163706,44163706.3,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2561981,2561981.74,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50737560,50737560.56,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,359135103,359135103.86,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1254369860,1254369860.69,,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,736181106,736181106.42,,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,133128466,,133128466.15,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,912,,912,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5809343,,5809343.97,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220689,,220689.36,4
