Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,0,0,2,Export,634,Qatar,QAT,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1107701884,,,0
H4,2018,2018,2018,0,0,1,Import,634,Qatar,QAT,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21544591,,,0
H4,2018,2018,2018,0,0,2,Export,634,Qatar,QAT,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41608083,,,0
H4,2018,2018,2018,0,0,1,Import,634,Qatar,QAT,838,Free Zones,,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2305053,,,0
H4,2018,2018,2018,0,0,1,Import,634,Qatar,QAT,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6117842957,,,4
H4,2018,2018,2018,0,0,2,Export,634,Qatar,QAT,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1099922845,,,0
H4,2018,2018,2018,0,0,2,Export,634,Qatar,QAT,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,199745,,,0
H4,2018,2018,2018,0,0,1,Import,634,Qatar,QAT,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2615202,,,0
H4,2018,2018,2018,0,0,2,Export,634,Qatar,QAT,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2812958,,,0
H4,2018,2018,2018,0,0,1,Import,634,Qatar,QAT,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2166899,,,0
H4,2018,2018,2018,0,0,1,Import,634,Qatar,QAT,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27869,,,0
H4,2018,2018,2018,0,0,1,Import,634,Qatar,QAT,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2300375,,,0
H4,2018,2018,2018,0,0,2,Export,634,Qatar,QAT,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,685098,,,0
H4,2018,2018,2018,0,0,1,Import,634,Qatar,QAT,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14012,,,0
H4,2018,2018,2018,0,0,2,Export,634,Qatar,QAT,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5614396,,,0
H4,2018,2018,2018,0,0,1,Import,634,Qatar,QAT,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,883019443,,,0
H4,2018,2018,2018,0,0,2,Export,634,Qatar,QAT,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33517083,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29178064574,,,4
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72934956293,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2449175591,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50379,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,318798,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,190635,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,341289,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1847711,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,272100,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4101154,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44180363,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2561863,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,95536,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4638173,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,97020,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,275518,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,853414,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,411560,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63892861,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22443976,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20604530,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,644073558,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,244265774,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5260998,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,177519209,,,4
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23042275,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1561021,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59431115,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1393274911,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3428139,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2296800,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,488129,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,144035,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,188497329,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,874595169,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15328449,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1397767,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,174669,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21750,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3548741,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2612733,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,101470,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,294500,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,200994,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,461578406,,,4
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,280829666,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26099853,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35375410,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,197745,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16061733,,,4
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2991843,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,183613,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11913338,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80124426,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,179791,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27577,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6414142,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4568326,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2520268,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18218820,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2528689,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,643670,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,675646,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2843369,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21978,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,274885614,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14566028,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12917717,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14841,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,382193,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30726236,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33882580,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2413891,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,348624,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,317037,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14939511,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,362532,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,362532,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3485372516,,,4
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9018816340,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,160022350,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3126968,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1949021,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1264255,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17211902,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,589613,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,510700,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,167756,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6245492,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15254,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2922986,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7011918,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35964965,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2458459,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,370496,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71117,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,157494,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,157494,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9408545,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1279593,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,308367,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,145268195,,,4
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5609998,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,547211,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,910843,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,910843,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105350904,,,4
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7399650,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2464573,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2147963,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,245799,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,423685,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24744,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14190215,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102266,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102266,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,158926,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4208932,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4253666,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1266072,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143199,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143199,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28081818,,,4
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24417,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24417,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,742887,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,851917,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44383597,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,89899715,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,84439617,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,854722281,,,4
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,608685153,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75898880,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,233963,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56582865,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,221750,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,758388,,,0
H4,2019,2019,2019,0,0,2,Export,634,Qatar,QAT,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,171055,,,0
H4,2019,2019,2019,0,0,3,Re-Export,634,Qatar,QAT,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,140390,,,0
H4,2019,2019,2019,0,0,1,Import,634,Qatar,QAT,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1772480,,,0
