Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15586143,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43098,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65440,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143046150,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,392567,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,956133098,,,4
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37625651,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20164223,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,761458,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43323523,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75910838,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19874,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2533502018,,,4
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,319760573,,,4
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21955669,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3632297,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21939890,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26222149,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5656564,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,170721,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,598936,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1875,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,702390,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105000,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,89468983,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,519987326,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25479312,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2336986,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,249501,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20370,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,199370637,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,173157324,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63728944,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6131482354,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,127560089,,,4
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,384961,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1226840760,,,4
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,460692529,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1654441,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8201329,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,250,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,546517533,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1138565114,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,210759366,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,173523856,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23846695,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100399533,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10697842,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56506698,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3460089446,,,4
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2877013130,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54062642,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,188639185,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3456015,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26628207,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17827149,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,92747623,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1320188,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,765164,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2064692,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3220197,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6233523,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7628389,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20805961,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115226,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3100,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113400,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,110228,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1364306,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1150734,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,443038769,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86684365,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36505,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,261129,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,299781,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34804570,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,119553,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,552899,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,112455,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3568405,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55959686,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,467125622,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32448545326,,,4
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,157980,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99697,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71750,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1064329,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2117639,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42109640,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,476886,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40501678,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68216931,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,543998821,,,4
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16287,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2346,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,345182,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,789473299,,,4
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,127541971,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,169608,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,118026895,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3079969,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68904,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,182288,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,357633,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9895309,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,568,"Other Europe, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7281152786,,,4
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,577,"Other Africa, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21932092,,,4
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20157063,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1281141,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,364465264,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,795899616,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,214986,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53130,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,790686,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,367429,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2137173,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7420190,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,169152961,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28013457,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44330883,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51505711,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13599439,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3407368,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11196618,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,103051589,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,221190988,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32420942,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1544081969,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,218952095,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42415,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25263,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4247367,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,234690,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,397837,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4527838,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49863207,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2965019,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18742656,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15146,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83404,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1955062424,,,4
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2791192072,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,384705630,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,309147484,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13274488,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10119136,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41036229,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,404100741,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48030710,,,4
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2034892,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30852857,,,4
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49701874,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43173980,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4801784,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,218835,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,349250661,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,244082322,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14476889,,,0
H4,2016,2016,2016,0,0,2,Export,364,Iran,IRN,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36561653,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54333,,,0
