Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,646,Rwanda,RWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3900,3900.64,2388.04,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14335,14335.05,14028.75,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3686,3686.44,2332.85,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,686,Senegal,SEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4258,4258.83,1497.48,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,688,Serbia,SRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77062,77062.63,61632.23,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1022,1022.55,965.04,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1294020,1294020.28,1201169.8,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3056873,3056873.67,2931366.38,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19852947,19852947.22,19050096.66,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,705,Slovenia,SVN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47501,47501.21,40856.35,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,710,South Africa,ZAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128854,128854.57,97854.48,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2790,2790.31,1502,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,740,Suriname,SUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33,33.7,29.99,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6449,6449.83,5445.03,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4880909,4880909.07,4526977.48,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,772,Tokelau,TKL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,327,327.41,272.05,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,776,Tonga,TON,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,379,379.18,338.26,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,681,681.81,522.9,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9249,9249.98,5780.16,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87768,87768.5,76542.24,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61,61.11,15.99,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,800,Uganda,UGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5352,5352.83,5200,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,804,Ukraine,UKR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110396,110396.86,94304.28,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1133,1133.54,976.32,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86363,86363.58,78162.14,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,171,171.54,165.46,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78,78.92,38.74,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,858,Uruguay,URY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2467471,2467471.24,2370656.37,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,862,Venezuela,VEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136231,136231.3,105822.88,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36,36.71,31.8,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8767,8767.44,8549.97,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,8,Albania,ALB,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17090,17090.51,15680.67,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,16,American Samoa,ASM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14681,14681.15,13210.78,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,24,Angola,AGO,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5530,5530.45,5157.6,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23196,23196.66,22565.4,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9661,9661.15,8963.99,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,32,Argentina,ARG,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13569928,13569928.44,13006905.38,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,36,Australia,AUS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1784168,1784168.31,1670184.1,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,40,Austria,AUT,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5033373,5033373.2,4854332.46,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,952419,952419.59,907741.68,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37804,37804.07,36536.03,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16002,16002.88,15074.44,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,64,Bhutan,BTN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2356,2356.21,2317.3,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,76,Brazil,BRA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71126323,71126323,66911938.15,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,84,Belize,BLZ,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27075,27075.98,19645.62,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322,322.95,300,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160281,160281.85,151467.51,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,104,Myanmar,MMR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28579,28579.92,27329.26,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,112,Belarus,BLR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1640409,1640409.15,1533623.44,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,120,Cameroon,CMR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,731835,731835.97,717147.95,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,116,Cambodia,KHM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1450330,1450330.38,1406530.45,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,124,Canada,CAN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21624262,21624262.37,19515617.19,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15362,15362.68,15120,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,644237,644237.68,615259.87,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,152,Chile,CHL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6340622,6340622.71,6099865.8,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,170,Colombia,COL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19643800,19643800.88,18732333.88,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,174,Comoros,COM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4247,4247.35,3144.46,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,293,293.84,278.59,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,483461005,483461005.23,450564699.12,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,191,Croatia,HRV,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16659,16659.07,15311.15,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,192,Cuba,CUB,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,463269,463269.83,435257.35,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,196,Cyprus,CYP,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5356,5356.29,4904.9,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,203,Czechia,CZE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3481244,3481244.26,3155655.58,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,208,Denmark,DNK,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2046042,2046042.08,1938149.11,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,212,Dominica,DMA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3042,3042.14,2999.98,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20789859,20789859.22,19949450.59,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,218,Ecuador,ECU,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18787372,18787372.99,18467053.45,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,222,El Salvador,SLV,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,345840747,345840747.25,323901202.91,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19341,19341.32,16115,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,233,Estonia,EST,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1107868,1107868.61,1080094.77,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,242,Fiji,FJI,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12432,12432.18,10806,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,246,Finland,FIN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,996436,996436.8,924161.47,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,268,Georgia,GEO,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,261,261.51,247.69,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,266,Gabon,GAB,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222,222.09,203.1,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,251,France,FRA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13964343,13964343.21,13219901.68,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,300,Greece,GRC,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,519331,519331.52,501841.04,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5521,5521.83,5221.44,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,288,Ghana,GHA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,901,901.53,864.44,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,276,Germany,DEU,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78264837,78264837.14,73158278.41,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,324,Guinea,GIN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142,142.2,138.25,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,332,Haiti,HTI,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213533,213533.14,190061.32,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414,414.35,407.06,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1920675,1920675.37,1827362.96,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,352,Iceland,ISL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4453,4453.6,3918.44,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,348,Hungary,HUN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2412114,2412114.45,2211562.8,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8474604,8474604.93,8051887.43,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,364,Iran,IRN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11046,11046.09,10531.51,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,372,Ireland,IRL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1092101,1092101.45,1063377.85,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,376,Israel,ISR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2567807,2567807.39,2407101.57,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,388,Jamaica,JAM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3571,3571.8,2972.17,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,400,Jordan,JOR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33887,33887.69,32226.71,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4926,4926.46,4767.85,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,404,Kenya,KEN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29161,29161.11,28185.11,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,215470,215470.78,204872.27,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45383983,45383983.6,42667214.26,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,414,Kuwait,KWT,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,387,387.45,375.59,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,257,257.18,241.92,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,422,Lebanon,LBN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6990,6990.48,6459.7,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,426,Lesotho,LSO,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4089,4089.84,3757.37,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,428,Latvia,LVA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89777,89777.57,59027.8,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,440,Lithuania,LTU,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79188,79188.19,64435.28,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9811,9811.19,8819.34,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322,322.86,312.11,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,450,Madagascar,MDG,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,593,593.74,544,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5978471,5978471.15,5574103.96,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,466,Mali,MLI,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6845,6845.72,6322.92,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,480,Mauritius,MUS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36250,36250.77,35437,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,470,Malta,MLT,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1033967,1033967.34,1018750.64,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,524,Nepal,NPL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,851,851.07,765,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,504,Morocco,MAR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,333732,333732.13,317590.38,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,516,Namibia,NAM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5620,5620.14,5485.18,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9201718,9201718.04,8604608.12,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9095,9095.51,7725,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94,94.68,88.84,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,531,Curaçao,CUW,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1285,1285.99,209.35,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,533,Aruba,ABW,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4784812,4784812.68,4376737.35,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1164240,1164240.84,1117679.48,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,566,Nigeria,NGA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23966,23966.4,20242.67,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,579,Norway,NOR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166957,166957.78,153880.28,0
