Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2303655,0,2303655.478,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16983962,0,16983962.039,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143506924,0,143506924.143,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158181,0,158181.552,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6338394,0,6338394.815,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71489384,0,71489384.04,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,338528618,0,338528618.61,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100947074,0,100947074.255,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,834539,0,834539.217,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,336827089,0,336827089.406,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,190313149,0,190313149.477,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19175825,0,19175825.318,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,555178025,0,555178025.758,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170239864,0,170239864.066,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2873954435,0,2873954435.009,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,338422106,0,338422106.722,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9249767,0,9249767.755,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70597428,0,70597428.503,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,950426431,0,950426431.824,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31539933,0,31539933.226,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4727603405,0,4727603405.625,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,942764758,0,942764758.157,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,446688334,0,446688334.861,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2479838887,0,2479838887.218,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39310841,0,39310841.445,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6063346,0,6063346.472,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35939610,0,35939610.009,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3809023588,0,3809023588.958,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,631286,0,631286.99,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,355005092,0,355005092.317,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45493654,0,45493654.159,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16436647,0,16436647.92,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8139262,0,8139262.155,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1366937374,0,1366937374.807,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14966305,0,14966305.426,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39603258,0,39603258.533,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52407946,0,52407946.081,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73839,0,73839.945,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2236081536,0,2236081536.085,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21377085,0,21377085.89,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62281017,0,62281017.441,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,294951735,0,294951735.645,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54502584,0,54502584.68,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,530,530.021,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,360,360.34,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22390165,22390165.883,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99094,99094.902,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1016,1016.49,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74,74.794,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5036,5036.394,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,700,700.375,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11884,11884.302,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,257591,257591.496,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,438,438.181,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82612,82612.198,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43,43.563,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1026173,1026173.978,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12641279,12641279.371,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,508509,508509.241,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,806618670,806618670.26,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26201,26201.341,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4784397,4784397.399,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136379,136379.261,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2875540,2875540.317,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1942,1942.428,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12724409,12724409.033,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23029,23029.959,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19151649,19151649.605,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1789,1789.273,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60493498,60493498.502,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41613047,41613047.607,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1528621,1528621.689,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7207525,7207525.639,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,994772,994772.102,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105605911,105605911.022,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1349133,1349133.939,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,350226,350226.812,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,373246,373246.66,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35105,35105.31,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73973,73973.423,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45486,45486.595,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1241159,1241159.838,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,291158771,291158771.814,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25846607,25846607.981,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,487072,487072.379,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4059711,4059711.627,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8521,8521.009,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,326,326.061,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15933082,15933082.928,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2546,2546.995,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84308,84308.652,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9615675,9615675.847,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,631164,631164.359,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,550266,550266.238,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,595450,595450.254,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19701618,19701618.379,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135072,135072.087,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,384553,384553.151,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,583114797,583114797.265,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115059,115059.941,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22883604,22883604.509,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27630,27630.723,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1291,1291.523,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13371377,13371377.161,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6836880,6836880.557,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,368033,368033.298,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17150,17150.465,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1440704580,1440704580.182,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138856,138856.257,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,175,175.953,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33709,33709.416,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156654086,156654086.141,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35298,35298.084,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18707,18707.382,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,397583,397583.285,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1789,1789.509,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89015056,89015056.518,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,584509,584509.182,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43924,43924.114,0,0
