Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4040,4040.105,3374.498,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,748,Eswatini,SWZ,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4040,4040.105,3374.498,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,748,Eswatini,SWZ,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4040,4040.105,3374.498,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103401,103401.913,75884.275,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5323,5323.933,2508.85,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98077,98077.981,73375.425,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,757,Switzerland,CHE,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4063,4063.866,2179.731,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,757,Switzerland,CHE,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4063,4063.866,2179.731,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,757,Switzerland,CHE,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99338,99338.047,73704.545,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,757,Switzerland,CHE,757,Switzerland,CHE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5323,5323.933,2508.85,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,757,Switzerland,CHE,757,Switzerland,CHE,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94014,94014.114,71195.695,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,745552,745552.677,556861.928,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,764,Thailand,THA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,745552,745552.677,556861.928,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,764,Thailand,THA,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53134,53134.885,46911.596,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,764,Thailand,THA,56,Belgium,BEL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53134,53134.885,46911.596,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,764,Thailand,THA,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161069,161069.039,131810.849,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,764,Thailand,THA,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161069,161069.039,131810.849,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,764,Thailand,THA,764,Thailand,THA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,531348,531348.754,378139.483,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,764,Thailand,THA,764,Thailand,THA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,531348,531348.754,378139.483,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,387756,387756.15,354020.888,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,768,Togo,TGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12353,12353.603,10079.47,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,768,Togo,TGO,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,375402,375402.547,343941.417,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,768,Togo,TGO,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55233,55233.751,43919.957,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,768,Togo,TGO,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10203,10203.483,8184.236,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,768,Togo,TGO,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45030,45030.269,35735.721,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,768,Togo,TGO,768,Togo,TGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,332522,332522.399,310100.93,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,768,Togo,TGO,768,Togo,TGO,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2150,2150.121,1895.234,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,768,Togo,TGO,768,Togo,TGO,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,330372,330372.278,308205.696,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,722831,722831.469,463760.156,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5189,5189.605,2375.121,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,717641,717641.865,461385.035,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3835,3835.551,3061.726,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,156,China,CHN,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3835,3835.551,3061.726,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162786,162786.842,115332.962,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1400,1400.841,996.062,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161386,161386.001,114336.9,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,556209,556209.077,345365.468,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,784,United Arab Emirates,ARE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3788,3788.764,1379.059,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,784,United Arab Emirates,ARE,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,552420,552420.313,343986.408,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1387710,1387710.257,923345.925,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,206089,206089.545,157832.369,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,792,Turkey,TUR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1181620,1181620.712,765513.557,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,792,Turkey,TUR,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138285,138285.433,86103.507,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,792,Turkey,TUR,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138285,138285.433,86103.507,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,792,Turkey,TUR,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1249424,1249424.824,837242.418,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,792,Turkey,TUR,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,206089,206089.545,157832.369,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,792,Turkey,TUR,792,Turkey,TUR,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1043335,1043335.279,679410.049,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1331,1331.812,1221.43,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,582,582.486,573.138,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,749,749.326,648.292,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,796,Turks and Caicos Isds,TCA,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,302,302.134,276.392,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,796,Turks and Caicos Isds,TCA,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160,160.53,151.182,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,796,Turks and Caicos Isds,TCA,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141,141.604,125.21,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,796,Turks and Caicos Isds,TCA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1029,1029.678,945.038,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,796,Turks and Caicos Isds,TCA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,421,421.956,421.956,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,796,Turks and Caicos Isds,TCA,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,607,607.722,523.082,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,962,962.905,696,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,804,Ukraine,UKR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,962,962.905,696,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,804,Ukraine,UKR,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,962,962.905,696,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,804,Ukraine,UKR,842,USA,USA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,962,962.905,696,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,535323,535323.058,430959.943,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1426,1426.629,1188.827,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,818,Egypt,EGY,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,533896,533896.429,429771.116,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,818,Egypt,EGY,818,Egypt,EGY,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,535323,535323.058,430959.943,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,818,Egypt,EGY,818,Egypt,EGY,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1426,1426.629,1188.827,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,818,Egypt,EGY,818,Egypt,EGY,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,533896,533896.429,429771.116,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,256907,256907.654,215776.209,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13516,13516.32,11010.463,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,243391,243391.335,204765.746,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,826,United Kingdom,GBR,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97758,97758.071,89292.838,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,826,United Kingdom,GBR,56,Belgium,BEL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97758,97758.071,89292.838,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,826,United Kingdom,GBR,266,Gabon,GAB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131,131.243,87.495,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,826,United Kingdom,GBR,266,Gabon,GAB,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131,131.243,87.495,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,826,United Kingdom,GBR,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35140,35140.571,29694.882,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,826,United Kingdom,GBR,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35140,35140.571,29694.882,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,826,United Kingdom,GBR,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123421,123421.875,96245.099,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,826,United Kingdom,GBR,826,United Kingdom,GBR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13516,13516.32,11010.463,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,826,United Kingdom,GBR,826,United Kingdom,GBR,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109905,109905.555,85234.636,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,826,United Kingdom,GBR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,455,455.895,455.895,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,826,United Kingdom,GBR,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,455,455.895,455.895,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,842,USA,USA,724,Spain,ESP,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32504,32504.162,22124.492,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,842,USA,USA,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32504,32504.162,22124.492,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,842,USA,USA,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77261,77261.769,59768.249,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,842,USA,USA,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26913,26913.462,22393.332,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,842,USA,USA,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104175,104175.231,82161.581,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,842,USA,USA,24,Angola,AGO,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10690,10690.277,10391.689,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,842,USA,USA,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10690,10690.277,10391.689,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,842,USA,USA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1625813,1625813.532,1325741.509,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,619727,619727.776,539363.895,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2245541,2245541.308,1865105.403,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,899,"Areas, nes",_X ,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19717,19717.136,14249.758,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,899,"Areas, nes",_X ,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,211,211.416,62.352,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,899,"Areas, nes",_X ,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19505,19505.721,14187.406,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,469,469.71,469.71,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,469,469.71,469.71,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19975,19975.431,14657.116,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,211,211.416,62.352,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20186,20186.846,14719.468,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,842,USA,USA,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216,216.435,216.435,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,842,USA,USA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216,216.435,216.435,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,842,USA,USA,842,USA,USA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1515831,1515831.166,1243632.333,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,842,USA,USA,842,USA,USA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,582124,582124.037,506578.873,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,842,USA,USA,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2097955,2097955.202,1750211.206,0
H3,2018,2018,2018,5,0,0,RM,678,Sao Tome and Principe,STP,678,Sao Tome and Principe,STP,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115,115.125,115.125,0
H3,2018,2018,2018,5,0,0,RM,678,Sao Tome and Principe,STP,678,Sao Tome and Principe,STP,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115,115.125,115.125,0
H3,2018,2018,2018,5,0,0,RM,678,Sao Tome and Principe,STP,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115,115.125,115.125,0
H3,2018,2018,2018,5,0,0,RM,678,Sao Tome and Principe,STP,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115,115.125,115.125,0
H3,2018,2018,2018,5,0,0,RM,678,Sao Tome and Principe,STP,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115,115.125,115.125,0
H3,2018,2018,2018,5,0,0,RM,678,Sao Tome and Principe,STP,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115,115.125,115.125,0
H3,2018,2018,2018,5,0,0,RM,678,Sao Tome and Principe,STP,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115,115.125,115.125,0
H3,2018,2018,2018,5,0,0,RM,678,Sao Tome and Principe,STP,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115,115.125,115.125,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11073925,,11073925.004,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1013377,,1013377.451,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12087302,,12087302.455,0
