Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5304561,,5304561.262,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3766897,,3766897.275,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8682,,8682.346,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3446175,,3446175.799,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8619990,,8619990.951,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75455,,75455.002,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18466379,,18466379.576,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2426135,,2426135.592,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3384463,,3384463.095,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4314864,,4314864.558,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12732089,,12732089.27,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25913516,,25913516.928,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49514358,,49514358.734,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28724090,,28724090.158,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57353152,,57353152.001,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,172392,,172392.19,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24618352,,24618352.668,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24665,,24665.116,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2547041799,2547041799.098,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159,159.292,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2185,2185.072,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21516504,21516504.847,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82,82.489,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18897,18897.066,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213339,213339.906,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131677,131677.407,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14461070,14461070.956,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35570244,35570244.943,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57159,57159.687,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155847,155847.929,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222,222.211,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13896143,13896143.834,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93,93.081,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4376,4376.413,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9904170,9904170.488,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1760658,1760658.333,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2280,2280.245,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,586,586.964,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1287461,1287461.031,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4880,4880.115,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23809,23809.799,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50787,50787.997,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,638,638.063,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15104254,15104254.751,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,879,879.19,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,419112,419112.194,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2518,2518.774,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,373891480,373891480.883,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57,57.963,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1251,1251.909,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8990992,8990992.076,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98992,98992.723,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,217546,217546.381,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,248,248.4,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,518188,518188.031,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,419,419.767,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1788,1788.054,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70334,70334.726,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24979247,24979247.564,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,270101,270101.318,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1746502,1746502.949,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,674651,674651.335,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1509,1509.015,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17677938,17677938.939,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19744502,19744502.936,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,667,667.348,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33097,33097.414,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74698,74698.792,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10017,10017.72,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53736476,53736476.65,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152374,152374.739,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8329,8329.251,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,456,456.324,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3250,3250.784,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36973,36973.492,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7725,7725.113,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93972,93972.507,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34623,34623.53,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23850163,23850163.692,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,548300,548300.375,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17963,17963.437,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40697272,40697272.783,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150584,150584.354,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9198029,9198029.04,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,451204,451204.393,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17772,17772.677,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5401,5401.153,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20386562,20386562.944,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70544607,70544607.835,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304,304.02,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8041044,8041044.598,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28307809,28307809.875,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3922,3922.37,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31454978,31454978.42,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125098454,125098454.127,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,790489,790489.37,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55987,55987.148,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2736648,2736648.164,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,799,799.77,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3704791,3704791.337,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97362,97362.992,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,822,822.906,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1976604,1976604.075,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19582619,19582619.198,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2316,2316.153,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21292,21292.374,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10055861,10055861.773,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8190285,8190285.177,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2808158,2808158.162,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,282698,282698.881,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,656323,656323.478,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39564909,39564909.059,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1625078,1625078.722,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,664615,664615.068,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5400,5400.388,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38884907,38884907.537,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25026,25026.721,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144995,144995.97,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24767,24767.964,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,597827,597827.336,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,249265,249265.531,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,856301,856301.895,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,231651,231651.085,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10083139,10083139.185,,0
