Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33853884,33853884.746,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,587125,587125.306,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,657812196,657812196.847,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88594334,88594334.738,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203483,203483.026,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93789387,93789387.326,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36148410,36148410.239,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,944398,944398.998,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24753,24753.178,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1739635,1739635.893,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102557,102557.331,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68573441,68573441.005,,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1155634049,,1155634049.695,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1561716,,1561716.47,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51030,,51030,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110980,,110980,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66400,,66400,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,220875,,220875.2,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,494754,,494754.747,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203384,,203384.29,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36447,,36447,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147367,,147367.446,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37135,,37135,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,457283,,457283,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7650,,7650,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,870908,,870908.3,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5436,,5436,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,489148,,489148.54,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7212,,7212.195,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31807,,31807,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81106,,81106.316,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43804,,43804.124,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,877910,,877910.933,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17640,,17640,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2089738,,2089738.666,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49280,,49280,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19640,,19640.876,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70423,,70423.426,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29595,,29595.19,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,871599,,871599.6,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1034256,,1034256.55,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17336,,17336.127,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,358405,,358405.8,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1107510,,1107510.67,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,967461911,,967461911.271,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9115303,,9115303.884,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,360652,,360652,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246396,,246396.85,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,333422,,333422.25,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1167853,,1167853.274,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347160,,347160,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15744,,15744,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174704,,174704.4,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70191,,70191.51,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,270448,,270448.15,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1526503,,1526503.758,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1187060,,1187060.45,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73952639,,73952639.725,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13100,,13100,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7258815,,7258815.694,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,410348,,410348.17,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83052,,83052.2,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199142,,199142.944,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200108,,200108,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,237483,,237483.5,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126644,,126644.599,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14531583,,14531583.154,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6465692,,6465692.114,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21008601,,21008601.968,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,443985,,443985.544,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61610,,61610,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1200,,1200,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,464100,,464100,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23004,,23004,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1121634,,1121634.76,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26412852,,26412852.408,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7759614,,7759614.452,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9496,,9496,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,485981,,485981.885,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,511773,,511773.318,0
H4,2018,2018,2018,5,0,0,X,275,State of Palestine,PSE,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106450,,106450,0
