Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,68,Bolivia (Plurinational State of),BOL,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53270,53270.399,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,70,Bosnia Herzegovina,BIH,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1644931,1644931.566,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,72,Botswana,BWA,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131,131.914,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,76,Brazil,BRA,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83281863,83281863.465,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,84,Belize,BLZ,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49466,49466.032,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,92,Br. Virgin Isds,VGB,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4901,4901.234,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,100,Bulgaria,BGR,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8274431,8274431.494,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,104,Myanmar,MMR,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4050876,4050876.192,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,108,Burundi,BDI,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16978,16978.287,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,112,Belarus,BLR,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180142,180142.538,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,116,Cambodia,KHM,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7819762,7819762.024,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,120,Cameroon,CMR,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8464,8464.926,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,144,Sri Lanka,LKA,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4178281,4178281.996,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,152,Chile,CHL,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1115914,1115914.175,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,170,Colombia,COL,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1070454,1070454.011,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,174,Comoros,COM,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13638,13638.249,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,178,Congo,COG,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1446,1446.052,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3684,3684.843,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,188,Costa Rica,CRI,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1129747,1129747.918,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,192,Cuba,CUB,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,830356,830356.744,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,196,Cyprus,CYP,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5715,5715.499,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,208,Denmark,DNK,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25282771,25282771.32,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,214,Dominican Rep.,DOM,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1115377,1115377.882,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,218,Ecuador,ECU,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1454445,1454445.886,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,222,El Salvador,SLV,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,452579,452579.991,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,231,Ethiopia,ETH,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97154,97154.598,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,233,Estonia,EST,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2162019,2162019.587,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,234,Faeroe Isds,FRO,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154671,154671.414,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,242,Fiji,FJI,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49997,49997.694,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,246,Finland,FIN,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7741884,7741884.454,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,251,France,FRA,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136372386,136372386.603,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,258,French Polynesia,PYF,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55337,55337.35,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,268,Georgia,GEO,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,349994,349994.374,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,275,State of Palestine,PSE,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4852,4852.674,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,288,Ghana,GHA,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,874,874.09,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,300,Greece,GRC,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2467549,2467549.163,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,304,Greenland,GRL,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11660,11660.409,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,308,Grenada,GRD,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3718,3718.51,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,320,Guatemala,GTM,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1739287,1739287.55,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,328,Guyana,GUY,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3490,3490.476,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,332,Haiti,HTI,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1244,1244.676,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,340,Honduras,HND,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414702,414702.028,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1747443,1747443.341,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,348,Hungary,HUN,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29375202,29375202.308,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,352,Iceland,ISL,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,305257,305257.987,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,360,Indonesia,IDN,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21958605,21958605.056,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,364,Iran,IRN,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,259613,259613.344,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16693813,16693813.661,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2740254,2740254.575,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127529219,127529219.461,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,384,Côte d'Ivoire,CIV,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2343,2343.671,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,388,Jamaica,JAM,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111244,111244.66,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,398,Kazakhstan,KAZ,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,570296,570296.968,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,400,Jordan,JOR,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89522,89522.71,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,404,Kenya,KEN,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,251812,251812.62,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,410,Rep. of Korea,KOR,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80833632,80833632.381,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,418,Lao People's Dem. Rep.,LAO,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35825,35825.53,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,414,Kuwait,KWT,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2983,2983.344,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,422,Lebanon,LBN,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2713,2713.382,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,428,Latvia,LVA,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,998479,998479.424,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,440,Lithuania,LTU,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5924711,5924711.699,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,442,Luxembourg,LUX,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14600489,14600489.199,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,446,"China, Macao SAR",MAC,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8139,8139.27,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,450,Madagascar,MDG,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1039020,1039020.331,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,454,Malawi,MWI,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5910,5910.117,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,458,Malaysia,MYS,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39056649,39056649.193,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,466,Mali,MLI,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2299,2299.742,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,470,Malta,MLT,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,292261,292261.913,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,480,Mauritius,MUS,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,352790,352790.233,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,484,Mexico,MEX,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18287485,18287485.835,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,490,"Other Asia, nes",S19,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33873833,33873833.226,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,496,Mongolia,MNG,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90297,90297.175,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,498,Rep. of Moldova,MDA,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,635303,635303.871,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,504,Morocco,MAR,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3435607,3435607.419,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,508,Mozambique,MOZ,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10402,10402.091,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,512,Oman,OMN,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56332,56332.59,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,516,Namibia,NAM,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22766,22766.627,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,524,Nepal,NPL,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,264524,264524.715,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,528,Netherlands,NLD,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29731087,29731087.899,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,554,New Zealand,NZL,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4206424,4206424.825,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,566,Nigeria,NGA,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26651,26651.845,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,558,Nicaragua,NIC,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,785112,785112.599,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,586,Pakistan,PAK,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7680390,7680390.805,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,591,Panama,PAN,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58444,58444.848,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,600,Paraguay,PRY,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117679,117679.306,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,598,Papua New Guinea,PNG,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7695,7695.217,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,604,Peru,PER,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10074555,10074555.874,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,608,Philippines,PHL,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8019018,8019018.511,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,616,Poland,POL,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,210779994,210779994.552,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,620,Portugal,PRT,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19997225,19997225.681,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,634,Qatar,QAT,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185418,185418.489,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,642,Romania,ROU,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33368070,33368070.821,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,643,Russian Federation,RUS,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1408055,1408055.813,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,646,Rwanda,RWA,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1544,1544.926,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,674,San Marino,SMR,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5308,5308.867,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,682,Saudi Arabia,SAU,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1561116,1561116.72,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,688,Serbia,SRB,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3285119,3285119.844,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,702,Singapore,SGP,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6347915,6347915.449,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,703,Slovakia,SVK,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136270192,136270192.724,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,704,Viet Nam,VNM,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55157294,55157294.753,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,705,Slovenia,SVN,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5522122,5522122.269,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,710,South Africa,ZAF,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4857081,4857081.457,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,716,Zimbabwe,ZWE,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1532,1532.16,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,724,Spain,ESP,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47963817,47963817.108,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,748,Eswatini,SWZ,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42412,42412.74,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,752,Sweden,SWE,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49647114,49647114.87,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,760,Syria,SYR,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22015,22015.816,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,762,Tajikistan,TJK,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,508,508.759,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,764,Thailand,THA,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14332797,14332797.536,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,780,Trinidad and Tobago,TTO,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,378421,378421.056,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,784,United Arab Emirates,ARE,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,277649,277649.199,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,788,Tunisia,TUN,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8989308,8989308.048,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,792,Turkey,TUR,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42984450,42984450.229,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,795,Turkmenistan,TKM,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127127,127127.582,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,800,Uganda,UGA,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,176794,176794.615,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,804,Ukraine,UKR,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4905628,4905628.218,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,807,North Macedonia,MKD,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3337599,3337599.007,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,818,Egypt,EGY,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,448334,448334.449,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,834,United Rep. of Tanzania,TZA,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28523,28523.428,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,854,Burkina Faso,BFA,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4913,4913.875,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,860,Uzbekistan,UZB,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13082,13082.682,,0
