Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4106358,0,4106358.24,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3434569063,0,3434569063.91,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,422287,0,422287.55,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,130010965,0,130010965.864,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14985513,0,14985513.886,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16166930,0,16166930.544,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12025099062,0,12025099062.257,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,172104876,0,172104876.685,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65671040,0,65671040.7,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27386971,0,27386971.339,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,560401,0,560401.762,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16958320817,0,16958320817.961,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139623442,0,139623442.625,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1868467,0,1868467.265,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25133,0,25133.703,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,527,"Oceania, nes",O19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49133,0,49133.688,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174786324,0,174786324.64,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10082856,0,10082856.164,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,411743293747,0,411743293747.485,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32962726,0,32962726.051,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6741056,0,6741056.279,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58459818,0,58459818.424,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3014198,0,3014198.497,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13861032,0,13861032.819,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4036470,0,4036470.853,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34828867,0,34828867.342,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,692985,0,692985.952,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1683414,0,1683414.184,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1956119,0,1956119.932,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2448435,0,2448435.658,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108540917,0,108540917.445,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106319108,0,106319108.216,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,637,"North America and Central America, nes",A59,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3858323,0,3858323.815,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5023324,0,5023324.54,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50396448530,0,50396448530.869,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2250872992,0,2250872992.847,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6227248011,0,6227248011.304,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,340974,0,340974.81,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,360471915,0,360471915.445,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12331500524,0,12331500524.535,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,815288,0,815288.88,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6415097584,0,6415097584.334,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109699477,0,109699477.469,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,949806947,0,949806947.881,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,258418,0,258418.685,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45941,0,45941.495,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14599533,0,14599533.454,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,279264,0,279264.267,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33991570,0,33991570.263,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1789865,0,1789865.814,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,977603,0,977603.145,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39199754,0,39199754.486,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,459105793,0,459105793.344,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3712070983,0,3712070983.006,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,845130,0,845130.104,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,208537,0,208537.336,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,512720,0,512720.419,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43746732,0,43746732.415,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27530632,0,27530632.616,4
H5,2018,2018,2018,5,0,0,X,702,Singapore,SGP,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1780572779,0,1780572779.983,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,470247,470247.319,0,0
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136536,136536.844,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,802158480,802158480.558,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,247583,247583.304,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,954470,954470.536,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,749271281,749271281.113,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,309205,309205.99,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1,1.481,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,269023207,269023207.784,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1924616,1924616.181,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15920787,15920787.089,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12372612,12372612.061,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,760550,760550.886,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2227057,2227057.919,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6259685,6259685.047,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90785140,90785140.77,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31417968504,31417968504.106,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41881809,41881809.103,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,665571619,665571619.599,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19873,19873.507,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201468,201468.324,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,457526547,457526547.746,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,261503,261503.648,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,560804,560804.735,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66189,66189.963,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44834234,44834234.469,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124321491,124321491.763,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36164,36164.153,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3987555,3987555.822,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7724122094,7724122094.671,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,289142,289142.118,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94661,94661.743,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73371402,73371402.217,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50940000,50940000.205,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,527,"Oceania, nes",O19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,324654,324654.438,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35667,35667.13,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,307952,307952.692,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1299259,1299259.955,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99284978,99284978.918,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,443128928,443128928.295,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5073524,5073524.086,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1961949,1961949.93,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39320,39320.359,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,535392012,535392012.068,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136834,136834.613,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,420639,420639.106,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1180348,1180348.534,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,245731504,245731504.4,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,477267968,477267968.754,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,378539367,378539367.289,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,375418,375418.915,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150709,150709.773,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1080,1080.71,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38346355,38346355.193,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,197340549,197340549.962,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64872,64872.963,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,524691834,524691834.497,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1713054,1713054.071,0,4
