Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,604,Peru,PER,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22469,,22469.324,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,608,Philippines,PHL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2010524,,2010524.57,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,616,Poland,POL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1106921,,1106921.7,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,620,Portugal,PRT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216081,,216081.79,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,634,Qatar,QAT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90053,,90053.532,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,642,Romania,ROU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181007,,181007.966,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,708825,,708825.274,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7875215,,7875215.124,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,686,Senegal,SEN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,871,,871.657,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,688,Serbia,SRB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21910,,21910.721,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,699,India,IND,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7445798,,7445798.436,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,702,Singapore,SGP,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45605079,,45605079.384,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,703,Slovakia,SVK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7496,,7496.817,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4998646,,4998646.878,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,706,Somalia,SOM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,323,,323.103,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,705,Slovenia,SVN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40754,,40754.539,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,710,South Africa,ZAF,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,289898,,289898.617,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99,,99.842,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,724,Spain,ESP,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1583499,,1583499.85,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,729,Sudan,SDN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38,,38.649,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,740,Suriname,SUR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67,,67.249,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1306,,1306.326,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,752,Sweden,SWE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,482977,,482977.216,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,757,Switzerland,CHE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8834942,,8834942.605,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,764,Thailand,THA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8185400,,8185400.83,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,768,Togo,TGO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1633,,1633.552,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,776,Tonga,TON,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58,,58.231,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2283,,2283.494,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104991940,,104991940.828,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,788,Tunisia,TUN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38073,,38073.607,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,792,Turkey,TUR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,388751,,388751.427,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100,,100.487,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,800,Uganda,UGA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1417,,1417.119,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,804,Ukraine,UKR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19869,,19869.168,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,288,,288.963,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23526,,23526.108,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10010203,,10010203.709,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14518,,14518.899,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,842,USA,USA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47280087,,47280087.89,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,858,Uruguay,URY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5578,,5578.038,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,862,Venezuela,VEN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1115,,1115.401,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28307853,,28307853.828,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14131,,14131.188,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21471,,21471.702,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2416,,2416.854,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13876991,,13876991.911,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2743835,,2743835.302,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,176664559,,176664559.492,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7235204,,7235204.459,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,549861455213,,549861455213.314,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226231,,226231.436,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,712335,,712335.356,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20433788,,20433788.338,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26502957,,26502957.334,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,643296420,,643296420.285,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4601565390,,4601565390.134,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,645761028,,645761028.635,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66199684,,66199684.214,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89997566,,89997566.894,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18947306,,18947306.845,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1508603209,,1508603209.55,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1354920,,1354920.947,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2293891493,,2293891493.495,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2666013,,2666013.102,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32170189,,32170189.639,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16940690,,16940690.94,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16730550,,16730550.61,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1530155564,,1530155564.327,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,999564,,999564.555,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8028548,,8028548.517,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20380382,,20380382.848,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101870984,,101870984.403,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,289817042,,289817042.117,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20492662,,20492662.579,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86972865,,86972865.387,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74354201,,74354201.854,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,915104740,,915104740.314,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2280504007,,2280504007.194,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5927158,,5927158.811,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1311328,,1311328.387,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,521240447,,521240447.666,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4644100,,4644100.757,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,588715989,,588715989.928,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,297814125928,,297814125928.979,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,362632,,362632.106,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,469548839,,469548839.498,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19633870,,19633870.718,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47996538,,47996538.471,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109565410,,109565410.201,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53536896,,53536896.631,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5270802,,5270802.731,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103094341,,103094341.084,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,936929729,,936929729.491,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6456704,,6456704.135,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,451605334,,451605334.883,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128356097,,128356097.563,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,328092,,328092.452,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102817747,,102817747.585,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76229802,,76229802.433,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213458540,,213458540.74,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147516562,,147516562.502,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19227795,,19227795.797,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,338280464,,338280464.516,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4735442994,,4735442994.906,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7945469,,7945469.93,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20884912,,20884912.861,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37417975,,37417975.216,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7648987,,7648987.779,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9487722138,,9487722138.805,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1527056,,1527056.931,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138382778,,138382778.806,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,696393,,696393.612,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146593137,,146593137.396,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2076402,,2076402.112,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,533428,,533428.972,0
