Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19029,19029.557,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141836,141836.139,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5395,5395.055,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24759,24759.06,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69507,69507.14,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32261765,32261765.509,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4252,4252.949,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73,73.927,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,868,868.538,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1042176,1042176.984,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20729673,20729673.852,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3759,3759.579,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2118099,2118099.251,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13260965,13260965.787,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85,85.391,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4114363,4114363.243,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1204124,1204124.299,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173,173.154,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3439,3439.362,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15209974,15209974.918,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1319449,1319449.675,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6755566,6755566.175,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,336,336.03,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2955344,2955344.006,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19968,19968.068,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,542083,542083.031,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,630,630.55,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,260771,260771.264,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18759,18759.152,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12376,12376.96,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94074842,94074842.629,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70027,70027.393,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20588,20588.734,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262566,262566.848,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,961902,961902.268,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30595,30595.302,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83,83.414,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,449674,449674.482,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58975099,58975099.968,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4702017,4702017.825,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76170,76170.015,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18604,18604.973,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,211651,211651.635,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,998516,998516.058,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75349,75349.312,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8654776,8654776.107,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26128,26128.084,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73816,73816.622,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1401,1401.441,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1346734,1346734.887,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3969387,3969387.006,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39693663,39693663.305,,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9319,,9319.15,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44401814,,44401814.197,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11821433,,11821433.421,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79,,79.137,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9516657,,9516657.215,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8178,,8178.788,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119,,119.101,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,367338,,367338.781,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,506999,,506999.406,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127845,,127845.5,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1779079,,1779079.94,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126,,126.619,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6879,,6879.758,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7,,7.914,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6463,,6463.498,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108985,,108985.223,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5897,,5897.274,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30571,,30571.337,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50784,,50784.459,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1593651,,1593651.339,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1028,,1028.778,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47390,,47390.677,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166525,,166525.59,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7,,7.914,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2389223,,2389223.877,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46,,46.295,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,941,,941.728,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39,,39.568,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22258,,22258.808,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8735118,,8735118.797,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,239,,239.389,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,551,,551.979,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,458,,458.993,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125194,,125194.418,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39,,39.568,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,647,,647.735,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1266,,1266.98,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,386796,,386796.937,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39,,39.568,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4872,,4872.057,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7545,,7545.298,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3624132,,3624132.274,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140789,,140789.115,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2513397,,2513397.43,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29550,,29550.472,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,263212,,263212.954,0
H4,2017,2017,2017,5,0,0,X,882,Samoa,WSM,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79,,79.137,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,362883715,362883715.503,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,16,American Samoa,ASM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1742359,1742359.835,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35934890,35934890.496,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,152,Chile,CHL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142671,142671.797,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,144,Sri Lanka,LKA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14188,14188.456,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,124,Canada,CAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42519,42519.014,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,116,Cambodia,KHM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7175,7175.154,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,90,Solomon Isds,SLB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1690,1690.362,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,76,Brazil,BRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,596355,596355.89,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,455856,455856.533,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,50,Bangladesh,BGD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90536,90536.339,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100953,100953.156,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32745752,32745752.389,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,184,Cook Isds,COK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96,96.956,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246,246.447,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19281,19281.173,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,304,Greenland,GRL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63594,63594.845,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,879526,879526.659,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,258,French Polynesia,PYF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4531,4531.066,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55779,55779.238,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2359,2359.399,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,242,Fiji,FJI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20796986,20796986.674,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,360,Indonesia,IDN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4760997,4760997.364,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,372,Ireland,IRL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203,203.183,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,376,Israel,ISR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,446,446.54,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,352,Iceland,ISL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,904,904.668,,0
