Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69802,,69802.05,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77,,77.34,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13223,,13223.99,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4381,,4381.56,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8608,,8608.02,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2404947,,2404947.96,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18901,,18901.67,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41696,,41696.48,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,429,,429.97,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2156828,,2156828.2,4
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,445,,445.04,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1064154,,1064154.62,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20375,20375.04,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,314045,314045.2,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1959106,1959106.62,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2732694,2732694.18,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12851914,12851914.13,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,723,723.55,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4270113,4270113.33,,4
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,966479,966479.94,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2942,2942.15,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1137421594,1137421594.461,,4
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2774182,2774182.72,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90524,90524.89,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42958710,42958710.25,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99867945,99867945.68,,4
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5451,5451.31,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3500158,3500158,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1417,1417.8,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7211023,7211023.65,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4881,4881.04,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8650207,8650207.6,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3783,3783.33,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3169984,3169984.35,,4
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17905,17905.51,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,774,774.96,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189,189.66,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1490034,1490034.58,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1055508,1055508.04,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24822,24822.46,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1485252104,1485252104.471,,4
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116770,116770.83,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,226320,226320,,4
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,208,208.42,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1680594,1680594.14,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1304021,1304021.08,,4
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,863407,863407.08,,4
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18361628,18361628.92,,4
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,758515,758515.68,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20,20.98,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16582,16582.32,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1503,1503.72,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2103694,2103694.13,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17880264,17880264.78,,4
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1854,1854.14,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1012731,1012731.1,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72047842,72047842.53,,4
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1546,1546.67,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35327,35327.84,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153758,153758.15,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62497,62497.24,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36622,36622.3,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2531810,2531810.69,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46329,46329.74,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26734,26734.62,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12477,12477.62,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119972,119972.65,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,491698,491698.37,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50,50.54,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7964501,7964501.1,,4
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,847735,847735.56,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83976,83976.12,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25351,25351.02,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88046,88046.71,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76,76.26,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1211370,1211370.57,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127,127.91,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74,74.07,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3698167,3698167.14,,4
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13631476,13631476.73,,4
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21861,21861.49,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1788,1788.7,,0
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5654616,5654616.79,,4
H4,2016,2016,2016,5,0,0,M,426,Lesotho,LSO,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,501539,501539.17,,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4588760,,4588760.2,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2446,,2446.39,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8014,,8014.65,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,397,,397.12,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1041527,,1041527.41,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,555703,,555703.16,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92,,92.06,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36,,36.34,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20,,20.54,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90826,,90826.05,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2645,,2645.71,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5,,5.22,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2088,,2088.93,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,184,,184.86,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125276,,125276.03,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3389,,3389.22,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12457,,12457.64,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36661,,36661.67,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15148,,15148.44,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23107,,23107.21,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2964702,,2964702.46,4
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,736761,,736761.8,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2845,,2845.21,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,404680,,404680.81,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,353209,,353209.27,4
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,600243,,600243.48,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27434,,27434.2,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118886,,118886.12,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61338,,61338.16,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5060,,5060.96,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3483,,3483.7,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115200,,115200.23,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1205,,1205.05,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,356647,,356647.11,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41190,,41190.68,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,258546,,258546.32,0
H4,2016,2016,2016,5,0,0,X,426,Lesotho,LSO,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,313649,,313649.38,0
