Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,603000,603000.577,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,842,USA,USA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,210013,210013.28,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,842,USA,USA,0,World,W00,C20,CPC N.E.S.,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,392987,392987.298,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,56,Belgium,BEL,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49488,49488.413,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49488,49488.413,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,255946,255946.144,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,156,China,CHN,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107949,107949.373,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,156,China,CHN,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147996,147996.771,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8334,8334.579,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,276,Germany,DEU,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8334,8334.579,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,324,Guinea,GIN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3672103,3672103.14,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,324,Guinea,GIN,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3471621,3471621.989,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,324,Guinea,GIN,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200481,200481.151,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,392,Japan,JPN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2128,2128.767,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,392,Japan,JPN,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2128,2128.767,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,430,Liberia,LBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34340,34340.498,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,430,Liberia,LBR,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34340,34340.498,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,466,Mali,MLI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9037,9037.362,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,466,Mali,MLI,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9037,9037.362,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,504,Morocco,MAR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50243,50243.448,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,504,Morocco,MAR,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50243,50243.448,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,528,Netherlands,NLD,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52362,52362.955,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52362,52362.955,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,686,Senegal,SEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127036,127036.741,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,686,Senegal,SEN,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127036,127036.741,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,699,India,IND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9284,9284.878,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,699,India,IND,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9284,9284.878,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61655,61655.905,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,710,South Africa,ZAF,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61655,61655.905,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70344,70344.665,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,757,Switzerland,CHE,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70344,70344.665,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,792,Turkey,TUR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21816,21816.786,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,792,Turkey,TUR,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21816,21816.786,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,826,United Kingdom,GBR,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47634,47634.301,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47634,47634.301,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,842,USA,USA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133491,133491.145,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,842,USA,USA,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13471,13471.389,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,842,USA,USA,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120019,120019.756,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,156,China,CHN,0,World,W00,C01,Clearance for home use,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9073,9073.045,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,156,China,CHN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9073,9073.045,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,752,Sweden,SWE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1010700,1010700.196,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,752,Sweden,SWE,0,World,W00,C01,Clearance for home use,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1010700,1010700.196,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,842,USA,USA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5009,5009.616,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,842,USA,USA,0,World,W00,C20,CPC N.E.S.,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5009,5009.616,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4605249,4605249.728,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C20,CPC N.E.S.,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5009,5009.616,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,900099,900099.345,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C01,Clearance for home use,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1019773,1019773.242,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3705150,3705150.383,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1024782,1024782.857,,0
H3,2017,2017,2017,5,0,0,DX,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136,,136.13,0
H3,2017,2017,2017,5,0,0,DX,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C20,CPC N.E.S.,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136,,136.13,0
H3,2017,2017,2017,5,0,0,DX,694,Sierra Leone,SLE,178,Congo,COG,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136,,136.13,0
H3,2017,2017,2017,5,0,0,DX,694,Sierra Leone,SLE,178,Congo,COG,0,World,W00,C20,CPC N.E.S.,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136,,136.13,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40006075,,40006075.533,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C20,CPC N.E.S.,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,348610,,348610.046,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36061619,,36061619.545,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2476830,,2476830.094,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C20,CPC N.E.S.,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1119015,,1119015.848,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,108,Burundi,BDI,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5330,,5330.463,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,108,Burundi,BDI,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5330,,5330.463,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,208,Denmark,DNK,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2998,,2998.861,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,208,Denmark,DNK,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2998,,2998.861,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,204,Benin,BEN,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,931333,,931333.019,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,204,Benin,BEN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,931333,,931333.019,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,191,Croatia,HRV,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,503,,503.878,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,191,Croatia,HRV,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,503,,503.878,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,156,China,CHN,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76218,,76218.899,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,156,China,CHN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76218,,76218.899,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,132,Cabo Verde,CPV,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4047,,4047.447,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,132,Cabo Verde,CPV,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4047,,4047.447,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,56,Belgium,BEL,0,World,W00,C20,CPC N.E.S.,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,502747,,502747.166,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,56,Belgium,BEL,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1178319,,1178319.465,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,56,Belgium,BEL,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1681066,,1681066.631,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,251,France,FRA,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,0,,0.995,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,251,France,FRA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,0,,0.995,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,276,Germany,DEU,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1714,,1714.259,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,276,Germany,DEU,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1714,,1714.259,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,270,Gambia,GMB,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,490532,,490532.175,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,270,Gambia,GMB,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,490532,,490532.175,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,288,Ghana,GHA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8348566,,8348566.911,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,288,Ghana,GHA,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8332378,,8332378.303,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,288,Ghana,GHA,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16188,,16188.609,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,320,Guatemala,GTM,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19904,,19904.248,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,320,Guatemala,GTM,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19904,,19904.248,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,324,Guinea,GIN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1183144,,1183144.046,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,324,Guinea,GIN,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38465,,38465.19,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,324,Guinea,GIN,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1105972,,1105972.384,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,324,Guinea,GIN,0,World,W00,C20,CPC N.E.S.,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38706,,38706.472,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,372,Ireland,IRL,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2884,,2884.118,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,372,Ireland,IRL,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2884,,2884.118,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,380,Italy,ITA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1575,,1575.16,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,380,Italy,ITA,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1575,,1575.16,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,384,Côte d'Ivoire,CIV,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4714815,,4714815.346,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,384,Côte d'Ivoire,CIV,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4714815,,4714815.346,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,422,Lebanon,LBN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5507625,,5507625.597,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,422,Lebanon,LBN,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5502651,,5502651.338,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,422,Lebanon,LBN,0,World,W00,C20,CPC N.E.S.,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4974,,4974.258,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,430,Liberia,LBR,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1347180,,1347180.31,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,466,Mali,MLI,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6218,,6218.416,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,466,Mali,MLI,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6218,,6218.416,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,430,Liberia,LBR,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1334284,,1334284.126,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,430,Liberia,LBR,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12896,,12896.184,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,566,Nigeria,NGA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,474036,,474036.478,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,566,Nigeria,NGA,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,474036,,474036.478,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,620,Portugal,PRT,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4466,,4466.749,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,508,Mozambique,MOZ,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1092,,1092.868,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,508,Mozambique,MOZ,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1092,,1092.868,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,528,Netherlands,NLD,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2813980,,2813980.009,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,528,Netherlands,NLD,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2813980,,2813980.009,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,562,Niger,NER,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1863,,1863.542,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,562,Niger,NER,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1863,,1863.542,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,620,Portugal,PRT,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4466,,4466.749,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,624,Guinea-Bissau,GNB,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20384,,20384.976,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,624,Guinea-Bissau,GNB,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20384,,20384.976,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,686,Senegal,SEN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,499449,,499449.777,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,686,Senegal,SEN,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,499449,,499449.777,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,688,Serbia,SRB,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9639,,9639.186,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,688,Serbia,SRB,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9639,,9639.186,0
H3,2017,2017,2017,5,0,0,RX,694,Sierra Leone,SLE,704,Viet Nam,VNM,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31872,,31872.153,0
