Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,980483,,980483.323,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,333242,,333242.975,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,726962,,726962.491,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8299254,,8299254.104,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86122102,,86122102.232,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,445269,,445269.389,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,346395,,346395.51,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8743301,,8743301.36,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19031715,,19031715.979,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147996012,,147996012.899,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137414,,137414.151,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,266,,266.667,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1057237,,1057237.465,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2405460,,2405460.567,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14181764,,14181764.973,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9724289848,,9724289848.869,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41803052,,41803052.425,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1411495,,1411495.91,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6169750,,6169750.105,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35395942,,35395942.824,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6735895,,6735895.509,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12672065,,12672065.051,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4121122,,4121122.915,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7817875,,7817875.644,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8748426,,8748426.427,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2293525,,2293525.887,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23409941,,23409941.06,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5634092,,5634092.171,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13095403,,13095403.237,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36806704,,36806704.068,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15395590,,15395590.991,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2042751,,2042751.989,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73330154,,73330154.5,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6236253,,6236253.846,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38652485,,38652485.898,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31465,,31465.337,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11822454,,11822454.011,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,349368833,,349368833.271,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124057380,,124057380.307,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2899005,,2899005.162,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8674614,,8674614.418,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3369644,,3369644.155,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17115577,,17115577.339,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,311745958,,311745958.968,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124839540,,124839540.405,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61824,,61824.541,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190025765,,190025765.087,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1420,,1420.8,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59701857,,59701857.063,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26449627,,26449627.573,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59330,,59330.941,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2402207,,2402207.5,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4752439,,4752439.261,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,319815384,,319815384.777,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11966962,,11966962.029,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181769,,181769.623,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,583994633,,583994633.533,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,651556693,,651556693.711,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10811128,,10811128.285,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,753850873,,753850873.698,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106701732,,106701732.004,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,655437,,655437.949,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5214901,,5214901.185,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1565808925,,1565808925.593,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,327521433,,327521433.474,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,248462,,248462.164,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1186221761,,1186221761.078,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11065,,11065.601,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72228,,72228.542,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2085817279,,2085817279.127,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,505574805,,505574805.33,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2712436,,2712436.339,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99152,,99152.812,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9108056,,9108056.605,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119207748,,119207748.501,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2402243,,2402243.234,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4746285,,4746285.66,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,660242,,660242.749,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7125357,,7125357.424,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1551310,,1551310.594,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1584022740,,1584022740.669,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2135928,,2135928.8,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2996185,,2996185.975,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28142802,,28142802.985,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23576860,,23576860.014,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8058781,,8058781.007,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,747145534,,747145534.993,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,168619,,168619.488,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70400,,70400.542,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40,,40,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,434043470,,434043470.789,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58898128,,58898128.429,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4894960,,4894960.879,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2734,,2734.667,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12188896,,12188896.19,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,763844572,,763844572.281,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,285025,,285025.102,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21828,,21828.003,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3095,,3095.2,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142118693,,142118693.765,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2753510,,2753510.211,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1918804,,1918804.507,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246219576,,246219576.111,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112307,,112307.481,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34359728,,34359728.828,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32207,,32207.737,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,752117,,752117.694,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,391307899,,391307899.58,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,172066401,,172066401.508,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121312853,,121312853.031,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9968288,,9968288.713,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1696954,,1696954.079,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88006904,,88006904.601,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2508117,,2508117.914,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4000,,4000,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45238,,45238.406,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14790334,,14790334.382,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32389524,,32389524.049,0
