Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,566,Nigeria,NGA,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49,,49.771,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,458,Malaysia,MYS,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10861,,10861.984,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,570,Niue,NIU,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82081,,82081.72,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102325,,102325.4,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,144,Sri Lanka,LKA,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38909,,38909.101,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,400,Jordan,JOR,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17,,17.57,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,752,Sweden,SWE,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54,,54.831,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,566,Nigeria,NGA,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49,,49.771,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,678,Sao Tome and Principe,STP,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158,,158.954,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,608,Philippines,PHL,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138,,138.444,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,478,Mauritania,MRT,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142,,142.614,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,531,Curaçao,CUW,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43,,43.345,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,48,Bahrain,BHR,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1017,,1017.031,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,28,Antigua and Barbuda,ATG,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111186,,111186.479,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,60,Bermuda,BMU,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,240,,240.174,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,548,Vanuatu,VUT,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23750,,23750.783,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,10,Antarctica,ATA,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59069,,59069.304,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,276,Germany,DEU,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18083,,18083.343,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,478,Mauritania,MRT,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142,,142.614,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,48,Bahrain,BHR,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1017,,1017.031,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,76,Brazil,BRA,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1701,,1701.592,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,591,Panama,PAN,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4354210,,4354210.405,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,804,Ukraine,UKR,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5,,5.674,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,372,Ireland,IRL,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,543,,543.656,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,654,Saint Helena,SHN,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69453,,69453.332,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,659,Saint Kitts and Nevis,KNA,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,166,,166.679,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,458,Malaysia,MYS,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10861,,10861.984,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,490,"Other Asia, nes",S19,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,167549,,167549.739,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,570,Niue,NIU,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82081,,82081.72,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,757,Switzerland,CHE,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4099,,4099.437,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,699,India,IND,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4130,,4130.202,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,528,Netherlands,NLD,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32790,,32790.916,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,798,Tuvalu,TUV,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21166,,21166.501,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,760,Syria,SYR,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,344,,344.639,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,548,Vanuatu,VUT,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23750,,23750.783,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,410,Rep. of Korea,KOR,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51691,,51691.11,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,400,Jordan,JOR,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17,,17.57,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,764,Thailand,THA,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13858,,13858.383,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,757,Switzerland,CHE,0,World,W00,C14,Stores,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,172,,172.217,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,292,Gibraltar,GIB,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2932,,2932.545,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,620,Portugal,PRT,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4343,,4343.918,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,296,Kiribati,KIR,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43194,,43194.429,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,643,Russian Federation,RUS,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18247,,18247.424,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,548,Vanuatu,VUT,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23750,,23750.783,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,566,Nigeria,NGA,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49,,49.771,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,699,India,IND,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4130,,4130.202,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,678,Sao Tome and Principe,STP,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158,,158.954,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,804,Ukraine,UKR,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5,,5.674,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,400,Jordan,JOR,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17,,17.57,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,508,Mozambique,MOZ,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91769,,91769.907,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,84,Belize,BLZ,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32521,,32521.275,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,44,Bahamas,BHS,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9784,,9784.721,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,584,Marshall Isds,MHL,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,425222,,425222.554,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,528,Netherlands,NLD,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32790,,32790.916,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,288,Ghana,GHA,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,472,,472.828,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,434,Libya,LBY,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44055,,44055.856,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,764,Thailand,THA,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13858,,13858.383,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38650,,38650.604,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,699,India,IND,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4130,,4130.202,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89,,89.629,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,276,Germany,DEU,0,World,W00,C14,Stores,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,278,,278.665,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101470,,101470.946,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,659,Saint Kitts and Nevis,KNA,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,166,,166.679,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,48,Bahrain,BHR,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1017,,1017.031,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38650,,38650.604,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,894,Zambia,ZMB,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45,,45.191,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,760,Syria,SYR,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,344,,344.639,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,124,Canada,CAN,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4069,,4069.697,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,442,Luxembourg,LUX,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66576,,66576.028,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,792,Turkey,TUR,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7381,,7381.065,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,608,Philippines,PHL,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,133,,133.111,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,584,Marshall Isds,MHL,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,425222,,425222.554,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,842,USA,USA,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95175,,95175.963,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,144,Sri Lanka,LKA,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38909,,38909.101,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,702,Singapore,SGP,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,225167,,225167.675,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,826,United Kingdom,GBR,0,World,W00,C14,Stores,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1456,,1456.291,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,682,Saudi Arabia,SAU,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9253,,9253.712,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,410,Rep. of Korea,KOR,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51691,,51691.11,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,156,China,CHN,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,210882,,210882.543,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,188,Costa Rica,CRI,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4483,,4483.046,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,251,France,FRA,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69763,,69763.104,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,643,Russian Federation,RUS,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18247,,18247.424,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,56,Belgium,BEL,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10185,,10185.353,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,531,Curaçao,CUW,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43,,43.345,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,862,Venezuela,VEN,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,414,,414.442,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,300,Greece,GRC,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42407,,42407.59,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,188,Costa Rica,CRI,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4483,,4483.046,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,899,"Areas, nes",_X ,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27389120,,27389120.674,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,480,Mauritius,MUS,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93,,93.39,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,192,Cuba,CUB,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142,,142.614,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,642,Romania,ROU,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4051,,4051.17,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,276,Germany,DEU,0,World,W00,C14,Stores,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,278,,278.665,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,899,"Areas, nes",_X ,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27389120,,27389120.674,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,196,Cyprus,CYP,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,277272,,277272.338,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,300,Greece,GRC,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42407,,42407.59,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,246,Finland,FIN,0,World,W00,C14,Stores,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123,,123.198,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,591,Panama,PAN,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4354210,,4354210.405,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,654,Saint Helena,SHN,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69453,,69453.332,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,894,Zambia,ZMB,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45,,45.191,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,584,Marshall Isds,MHL,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,425222,,425222.554,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,84,Belize,BLZ,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32521,,32521.275,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,682,Saudi Arabia,SAU,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9253,,9253.712,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,826,United Kingdom,GBR,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45222,,45222.543,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,757,Switzerland,CHE,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3927,,3927.22,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,372,Ireland,IRL,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,543,,543.656,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,246,Finland,FIN,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123,,123.198,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,246,Finland,FIN,0,World,W00,C14,Stores,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123,,123.198,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,276,Germany,DEU,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17804,,17804.678,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,899,"Areas, nes",_X ,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27389120,,27389120.674,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,288,Ghana,GHA,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,472,,472.828,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,372,Ireland,IRL,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,543,,543.656,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,757,Switzerland,CHE,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4099,,4099.437,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,704,Viet Nam,VNM,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12798,,12798.349,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,642,Romania,ROU,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4051,,4051.17,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,292,Gibraltar,GIB,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2932,,2932.545,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,798,Tuvalu,TUV,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21166,,21166.501,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,826,United Kingdom,GBR,0,World,W00,C14,Stores,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1456,,1456.291,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,372,Ireland,IRL,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,543,,543.656,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,430,Liberia,LBR,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,256969,,256969.59,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,690,Seychelles,SYC,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2830,,2830.404,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,704,Viet Nam,VNM,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12798,,12798.349,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,724,Spain,ESP,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83060,,83060.329,0
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,48,Bahrain,BHR,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1017,,1017.031,0
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,56,Belgium,BEL,0,World,W00,C14,Stores,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10185,,10185.353,0
