Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16994257,16994257.2,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6794710,6794710.8,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1587852,1587852.77,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,191,Croatia,HRV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8400633,8400633.57,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,563550,563550.55,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150970407,150970407.85,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,634,Qatar,QAT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77400,77400.32,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,414,Kuwait,KWT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18060,18060.19,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2287675,2287675.63,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15160536,15160536.41,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47597515,47597515.33,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,264554028,264554028.95,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7571953,7571953.69,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9631,9631.69,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47597515,47597515.33,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,51,Armenia,ARM,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,255087304,255087304.27,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25700870,25700870.12,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30428,30428.03,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1603,1603.95,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,892308,892308.69,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102799,102799.87,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27791870,27791870.71,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1003808,1003808.73,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,130068996,130068996.36,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,461601363,461601363.49,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5361710,5361710.24,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59520734,59520734.04,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18733034,18733034.68,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88674381,88674381.74,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,474529,474529.33,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15331,15331.71,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23916257,23916257.69,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,130774535,130774535.6,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,51,Armenia,ARM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77469741,77469741.72,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5751437,5751437.51,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,705,Slovenia,SVN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2080841,2080841.29,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,191,Croatia,HRV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1825575,1825575.55,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,466927193,466927193.62,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,156,China,CHN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,356862,356862.54,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1603,1603.95,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,51,Armenia,ARM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2642763,2642763,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,8,Albania,ALB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96594,96594.65,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21563694,21563694.3,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,208,Denmark,DNK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7852989,7852989.41,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,705,Slovenia,SVN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,975205,975205.66,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,246,Finland,FIN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6122125,6122125.11,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,232085003,232085003.82,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140552,140552.83,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108362037,108362037.45,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174526747,174526747.26,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59498007,59498007.7,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17677645,17677645.44,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105360158,105360158.25,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3364996368,3364996368.26,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89187484,89187484.63,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69986347,69986347.63,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1960960,1960960.98,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,792,Turkey,TUR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1394350301,1394350301.66,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,300,Greece,GRC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14371965,14371965.19,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,364,Iran,IRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,983667,983667,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9704494,9704494.97,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,708610,708610.24,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,470,Malta,MLT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2134243,2134243.15,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,191,Croatia,HRV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8400633,8400633.57,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6927050,6927050.04,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2854022,2854022.14,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,203,Czechia,CZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53968484,53968484.29,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76295,76295.3,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33359200,33359200.71,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2418053,2418053.96,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8748907,8748907.43,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24721546,24721546.26,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69155,69155.91,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8256779,8256779.16,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,842,USA,USA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8291541,8291541.77,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55169968,55169968.66,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59498007,59498007.7,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,267853,267853.54,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10603392,10603392.86,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50348632,50348632.42,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9073739,9073739.75,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23916257,23916257.69,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66186941,66186941.21,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,198778,198778.98,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8279879,8279879.16,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31086384,31086384.52,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8139681,8139681.41,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17263057,17263057.17,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,642,Romania,ROU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12134693,12134693.26,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3677694,3677694.04,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,196,Cyprus,CYP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,426467,426467.97,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,634,Qatar,QAT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77400,77400.32,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,703,Slovakia,SVK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1372951,1372951.05,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76295,76295.3,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4881546,4881546.47,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,384136,384136.87,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,177553,177553.01,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20722436,20722436.51,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,440,Lithuania,LTU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20935358,20935358.43,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91904527,91904527.65,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33359200,33359200.71,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17677645,17677645.44,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14018619,14018619.68,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,56,Belgium,BEL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5625,5625,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118812087,118812087.28,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,0,World,W00,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,861767948,861767948.96,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,112,Belarus,BLR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1311410,1311410.43,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18444986,18444986.03,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103402458,103402458.88,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,467405624,467405624.35,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118835975,118835975.08,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,461601363,461601363.49,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42525700,42525700.95,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,112,Belarus,BLR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29000,29000,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140552,140552.83,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36701322,36701322.25,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,380,Italy,ITA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43874,43874.28,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92005733,92005733.31,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,84,Belize,BLZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86923,86923.67,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,503763057,503763057.41,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,414,Kuwait,KWT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18060,18060.19,0,4
