Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,670889,,670889,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5456,,5456,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,473478761,,473478761,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22603322,,22603322,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,778863,,778863,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8909366,,8909366,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32936907,,32936907,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3897,,3897,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1469146,,1469146,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6040528,,6040528,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17483043,,17483043,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2091609,,2091609,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13415087,,13415087,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,192039,,192039,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,370133,,370133,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,555661951,,555661951,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8356173,,8356173,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2098943,,2098943,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,606728617,,606728617,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,105620910,,105620910,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3895145,,3895145,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37549243,,37549243,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14802112,,14802112,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,262925690,,262925690,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13883678,,13883678,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22910226,,22910226,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2078658253,,2078658253,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1955491,,1955491,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50988977,,50988977,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5650026,,5650026,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1043486039,,1043486039,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16210,,16210,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,680093,,680093,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46340004,,46340004,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9899885,,9899885,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7264282,,7264282,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1198685,,1198685,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43502569,,43502569,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1298004,,1298004,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14165892,,14165892,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5731624,,5731624,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1629706,,1629706,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,170262,,170262,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,556613609,,556613609,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12657248,,12657248,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5362218,,5362218,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3762080,,3762080,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1504022,,1504022,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,49826353,,49826353,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,326350813,,326350813,0
H4,2016,2016,2016,5,0,0,X,554,New Zealand,NZL,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,759937777,,759937777,0
