Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27731,,27731.647,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,664313,,664313.476,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16955741,,16955741.793,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2615317,,2615317.81,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2318248,,2318248.355,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2575601,,2575601.577,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1562235,,1562235.642,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,726007735,,726007735.535,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,328129301,,328129301.498,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117719473,,117719473.154,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77169454,,77169454.99,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79503878,,79503878.663,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92528263,,92528263.384,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1632216431,,1632216431.08,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2672622246,,2672622246.213,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19085414,,19085414.951,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3194682772,,3194682772.403,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51711992,,51711992.641,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86881526,,86881526.913,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27482050,,27482050.715,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1029545360,,1029545360.896,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131885977,,131885977.883,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,432142,,432142.271,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4039109,,4039109.901,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100618253,,100618253.09,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4188537,,4188537.662,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66461691,,66461691.907,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5061524,,5061524.586,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,279810,,279810.765,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5161108,,5161108.42,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,236168991,,236168991.31,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48629386,,48629386.627,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1061577,,1061577.613,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6534628,,6534628.325,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1502900022,,1502900022.642,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,239719727,,239719727.659,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1680883,,1680883.046,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91087045,,91087045.505,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3763796,,3763796.399,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83493881,,83493881.639,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3077292,,3077292.073,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56296,,56296.571,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,628955,,628955.073,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6523837939,,6523837939.165,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3243523,,3243523.707,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,814408,,814408.523,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120728073,,120728073.518,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,280306390,,280306390.107,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3057962,,3057962.916,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,729843,,729843.6,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,282102823,,282102823.156,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65209301,,65209301.532,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18793373,,18793373.933,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32187294,,32187294.464,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148508163,,148508163.077,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1517124311,,1517124311.226,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,468639255,,468639255.996,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84596280,,84596280.988,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,408851561,,408851561.091,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2230482,,2230482.009,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39075,,39075.506,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197817,,197817.604,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57391401,,57391401.773,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,902610282,,902610282.01,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69193317,,69193317.747,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2054955,,2054955.958,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,327410854,,327410854.875,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,696598166,,696598166.07,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,336244527,,336244527.445,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,934213,,934213.441,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1598430,,1598430.642,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252993783,,252993783.516,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16993674,,16993674.171,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3288551619,,3288551619.659,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,872931185,,872931185.508,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6992465917,,6992465917.698,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7037945,,7037945.538,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8316,,8316.174,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19449546,,19449546.079,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,228302106,,228302106.353,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,418357,,418357.23,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,425410686,,425410686.114,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17189141,,17189141.335,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,576927785,,576927785.964,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28379,,28379.013,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5019962,,5019962.527,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15358730,,15358730.932,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43635941,,43635941.795,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9419688,,9419688.962,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,243358615,,243358615.455,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14806198902,,14806198902.425,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20796556,,20796556.035,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8039038,,8039038.061,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35298731585,,35298731585.433,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18852090,,18852090.659,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18706490,,18706490.662,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3480099,,3480099.22,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15666887,,15666887.512,0
H4,2016,2016,2016,5,0,0,X,372,Ireland,IRL,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2351001893,,2351001893.048,0
H4,2016,2016,2016,5,0,0,RM,372,Ireland,IRL,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194751899,194751899.947,,0
H4,2016,2016,2016,5,0,0,RM,372,Ireland,IRL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194751899,194751899.947,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5362749,5362749.361,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37447238,37447238.649,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,235989,235989.009,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82028942307,82028942307.282,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30440,30440.628,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70845434,70845434.467,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,260631559,260631559.258,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156827284,156827284.129,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2199891,2199891.989,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,295421327,295421327.11,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,211900998,211900998.599,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35700,35700.345,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49963,49963.442,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3297604,3297604.845,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103971,103971.543,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1516384286,1516384286.814,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1543279,1543279.413,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112032,112032.09,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13581084,13581084.801,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,467268678,467268678.567,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1020,1020.294,,0
