Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12475500,12475500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38135100,38135100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68585100,68585100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,787733300,787733300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128260100,128260100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112068800,112068800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135800,135800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72600,72600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123593100,123593100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97050700,97050700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400,400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,354504700,354504700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9831300,9831300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89200,89200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62934600,62934600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4300,4300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,759300,759300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3575500,3575500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1475300,1475300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36717700,36717700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95738100,95738100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74745900,74745900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8200,8200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34965700,34965700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,700,700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42800,42800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322838000,322838000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2673200,2673200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32100,32100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29060600,29060600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158013600,158013600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,800,800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13186200,13186200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6721300,6721300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14863600,14863600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1202562100,1202562100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42822100,42822100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48700,48700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22700,22700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46940200,46940200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22426287200,22426287200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146900,146900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7500,7500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2200,2200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,800,800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,861300,861300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65243300,65243300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414900,414900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63361000,63361000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50700,50700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155541900,155541900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32447700,32447700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103829500,103829500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53733300,53733300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93703100,93703100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6261500,6261500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,286961300,286961300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,725000,725000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119165100,119165100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158481000,158481000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3446700,3446700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41800600,41800600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1300,1300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14099300,14099300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2542200,2542200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,799345600,799345600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4607100,4607100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1394524700,1394524700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10621800,10621800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25011400,25011400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,313929300,313929300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,437826600,437826600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,990100,990100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216700,216700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,316900,316900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5000,5000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2900,2900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14350000,14350000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117100,117100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35900,35900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30600,30600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1400,1400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4100,4100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35000,35000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4483500,4483500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79500,79500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1200,1200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16700,16700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200,200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23568800,23568800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16900,16900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81100,81100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,900,900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1487900,1487900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5156000,5156000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1177400,1177400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4500,4500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4436800,4436800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22408400,22408400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1085400,1085400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7254800,7254800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16883500,16883500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2000,2000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1999200,1999200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,700,700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3700,3700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1900,1900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,500,500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34136000,34136000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40900,40900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46322300,46322300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37400,37400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59942100,59942100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10575400,10575400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128800,128800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1500,1500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,341800,341800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,505800,505800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36800,36800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8700,8700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7802400,7802400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1966900,1966900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2285800,2285800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3800,3800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2525700,2525700,,0
