Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2708,,2708.67,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,332,Haiti,HTI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1805,,1805.78,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2667207,,2667207.11,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,442,Luxembourg,LUX,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902,,902.89,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45107125,,45107125.403,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,724,Spain,ESP,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,571655,,571655.433,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,812,,812.601,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4514,,4514.45,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,710,South Africa,ZAF,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,333666,,333666.848,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,562,Niger,NER,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2516073,,2516073.014,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2056125,,2056125.508,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,702,Singapore,SGP,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21971177,,21971177.406,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,266,Gabon,GAB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,302569,,302569.51,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1805,,1805.78,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13103,,13103.982,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,653603,,653603.416,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43683486,,43683486.735,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30698,,30698.26,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,527080,,527080.146,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33469516,,33469516.507,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30698,,30698.26,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,320,Guatemala,GTM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18057,,18057.8,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,484,Mexico,MEX,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902,,902.89,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4000,,4000.642,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8045928,,8045928.785,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,361,,361.156,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2352917,,2352917.426,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3747354,,3747354.766,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,764,Thailand,THA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,376133,,376133.426,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3908,,3908.43,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5724,,5724.323,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,686,Senegal,SEN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,846843,,846843.47,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,586,Pakistan,PAK,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1474930,,1474930.837,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17154,,17154.91,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1476934,,1476934.646,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5724,,5724.323,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,140,Central African Rep.,CAF,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121854,,121854.356,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4245,,4245.279,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,108,Burundi,BDI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12613,,12613.373,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13103,,13103.982,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,434,Libya,LBY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8487,,8487.166,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2320,,2320.315,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119046,,119046.456,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8235,,8235.298,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19403,,19403.848,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181366,,181366.03,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,56,Belgium,BEL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,389296,,389296.47,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46381,,46381.459,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,422,Lebanon,LBN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,573698,,573698.422,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30158,,30158.332,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,56,Belgium,BEL,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33166,,33166.393,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14644,,14644.731,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,332332,,332332.799,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30987,,30987.185,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,536750,,536750.825,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,12,Algeria,DZA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5417,,5417.34,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1805,,1805.78,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8760,,8760.922,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,466,Mali,MLI,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3845755,,3845755.66,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,199332,,199332.502,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17767,,17767.71,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,239223,,239223.226,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12393,,12393.511,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,862,Venezuela,VEN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,361,,361.156,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,192,Cuba,CUB,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902,,902.89,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,76,Brazil,BRA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17767,,17767.71,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,324,Guinea,GIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111940,,111940.351,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,32,Argentina,ARG,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4514,,4514.45,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,620,Portugal,PRT,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2667207,,2667207.11,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902,,902.89,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,642,Romania,ROU,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,714248,,714248.75,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,562,Niger,NER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72683,,72683.013,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2112,,2112.763,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23256140,,23256140.137,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23247904,,23247904.84,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2077,,2077.781,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,790064,,790064.866,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23947,,23947.453,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,663433,,663433.194,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8487,,8487.166,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32552986,,32552986.83,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2708,,2708.67,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,512917,,512917.076,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16600,,16600.471,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,720102,,720102.401,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46151,,46151.156,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,170,Colombia,COL,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4245,,4245.279,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,430,Liberia,LBR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13103,,13103.982,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,562,Niger,NER,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28181960,,28181960.282,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1138,,1138.996,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,643,Russian Federation,RUS,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,317447,,317447.462,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,320,Guatemala,GTM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18057,,18057.8,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5586,,5586.787,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5417,,5417.34,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,364,Iran,IRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19515,,19515.953,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125976,,125976.847,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,818,Egypt,EGY,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189998,,189998.498,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1612032,,1612032.033,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,392,Japan,JPN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47670,,47670.714,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1437053,,1437053.305,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5417,,5417.34,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170069,,170069.231,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,361,,361.136,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4514,,4514.45,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,324,Guinea,GIN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3828,,3828.254,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7584,,7584.276,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,404,Kenya,KEN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4665,,4665.319,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,380,Italy,ITA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,379867,,379867.727,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,410,Rep. of Korea,KOR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3816848,,3816848.313,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25122,,25122.011,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28640,,28640.837,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,48,Bahrain,BHR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170069,,170069.231,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,233689,,233689.177,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902,,902.89,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18057,,18057.8,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,332,Haiti,HTI,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1805,,1805.78,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,800,Uganda,UGA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5854,,5854.274,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91571752,,91571752.734,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,416,,416.456,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170069,,170069.231,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3611,,3611.56,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,714248,,714248.75,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,108,Burundi,BDI,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30509,,30509.204,0
