Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,32,Argentina,ARG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8076,8076.78,,0
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,566,566.33,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,191,191.84,,0
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6305,6305.82,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,768055074,768055074.36,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,414,Kuwait,KWT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5431,5431.65,,0
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3682,3682.98,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,152,Chile,CHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,550579,550579.95,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44476330,44476330.9,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,619006,619006.66,,0
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,36,Australia,AUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2682904,2682904.63,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2148682,2148682.72,,0
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,320,Guatemala,GTM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23984539,23984539.62,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93605,93605.74,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,608,Philippines,PHL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2555,2555.09,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11442,11442.04,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,705,Slovenia,SVN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,147387211,147387211.14,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1910166,1910166.43,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,8,Albania,ALB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3020,3020.74,,0
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,454773,454773.11,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,40,Austria,AUT,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19041,19041.52,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,657,657.1,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,478,Mauritania,MRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3708,3708.42,,0
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,485,485.76,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,703,Slovakia,SVK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36344832,36344832.56,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1578638,1578638.74,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64773150,64773150.3,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,284,284.38,,0
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,528,Netherlands,NLD,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45902,45902.51,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,470,Malta,MLT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49729,49729.81,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1379595,1379595.95,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,858,Uruguay,URY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9647298,9647298.24,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1691405,1691405.2,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,233,Estonia,EST,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,955652,955652.09,,4
H5,2017,2017,2017,5,0,0,M,807,North Macedonia,MKD,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,376158,376158.49,,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,208587,,208587.65,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,366162,,366162.39,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,758907,,758907.71,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180719,,180719.56,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,637097,,637097.85,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12789,,12789.53,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27746,,27746.5,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,313,,313.13,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2104225,,2104225.82,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92792,,92792.21,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17111,,17111.72,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104346,,104346.77,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7550,,7550.34,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13800,,13800,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27585,,27585.69,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93468,,93468.67,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,280903,,280903.84,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205692,,205692.05,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17699,,17699.5,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30417,,30417.24,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86018,,86018.58,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77459,,77459.12,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3294941,,3294941.16,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158650,,158650.47,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,564792,,564792.69,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,338833,,338833.03,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66150,,66150.34,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3139360,,3139360.12,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2055273,,2055273.42,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1132397,,1132397.49,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213307,,213307.74,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49393,,49393.54,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18118,,18118.45,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77057,,77057.98,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31655,,31655.89,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2749097,,2749097.86,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1205546,,1205546.28,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111,,111.15,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178440,,178440.57,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20634,,20634.91,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87390,,87390.32,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,628446,,628446.34,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5475,,5475.33,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2860,,2860.52,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43440,,43440.74,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6031275,,6031275.77,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1649,,1649.07,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,344,,344.74,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103877,,103877.98,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84968,,84968.26,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,540419,,540419.08,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40944,,40944,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39511283,,39511283.61,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3962,,3962.05,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14876,,14876.99,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21297,,21297.59,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24426,,24426.51,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4505,,4505.4,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104443,,104443.72,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1225416,,1225416.6,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6920,,6920.08,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,423782,,423782.26,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6906336855,,6906336855.13,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42110,,42110.32,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89203013,,89203013.8,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20,,20.42,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2142018,,2142018.14,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6551707,,6551707.7,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,164389238,,164389238.75,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,259265153,,259265153.79,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93331953,,93331953.91,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3444602,,3444602.7,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,360718555,,360718555.45,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12492560,,12492560.02,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3603,,3603.11,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300829,,300829.85,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65259397,,65259397.93,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101466351,,101466351.17,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,828413,,828413.74,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78091990,,78091990.06,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7699526,,7699526.64,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3567857,,3567857.83,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,998767,,998767.61,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60385354,,60385354.13,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,453126,,453126.02,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3248099523,,3248099523.57,0
