Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39175,39175.905,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39175,39175.905,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,336,336.599,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,232,Eritrea,ERI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,336,336.599,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4602,4602.349,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18,18.12,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4584,4584.229,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3133405,3133405.075,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3133405,3133405.075,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145223,145223.606,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,372,Ireland,IRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145223,145223.606,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4949604,4949604.356,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2556,2556.311,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36453241,36453241.063,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5192444,5192444.478,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31260796,31260796.586,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,273,273.551,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,262,Djibouti,DJI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,273,273.551,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1427943,1427943.488,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2411,2411.929,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1425531,1425531.559,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77,77.333,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,388,Jamaica,JAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77,77.333,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4947048,4947048.045,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,519950,519950.731,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39513,39513.643,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,480437,480437.088,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58,58,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58,58,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,133939,133939.704,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97261,97261.857,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36677,36677.848,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,549106,549106.797,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121915,121915.7,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,427191,427191.098,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2990,2990.884,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2990,2990.884,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43510,43510.971,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43510,43510.971,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,485,485.74,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,485,485.74,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48783,48783.113,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48783,48783.113,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47777,47777.497,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47777,47777.497,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1985935,1985935.378,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,144584,144584.113,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1841351,1841351.265,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2775354,2775354.673,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75492,75492.521,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2699862,2699862.152,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28374,28374.02,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,466,Mali,MLI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10297,10297.232,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,466,Mali,MLI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18076,18076.788,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4601,4601.36,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4601,4601.36,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3776085,3776085.132,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97727,97727.949,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3678357,3678357.183,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22881,22881.098,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22881,22881.098,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1331054,1331054.717,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,504,Morocco,MAR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,773,773.378,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1330281,1330281.339,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18135,18135.883,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18135,18135.883,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,473516,473516.463,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,473516,473516.463,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2075936,2075936.082,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,262680,262680.486,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1813255,1813255.595,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1242,1242.312,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1087,1087.58,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154,154.732,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28131,28131.04,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,522,522.88,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27608,27608.16,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29881,29881.11,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29881,29881.11,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33186573,33186573.259,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33186573,33186573.259,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,888571,888571.029,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,888571,888571.029,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10009,10009.856,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10009,10009.856,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85718,85718.653,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85718,85718.653,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,336,336.313,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,336,336.313,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152,152.461,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152,152.461,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11253,11253.776,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11253,11253.776,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132670,132670.24,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132670,132670.24,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23182,23182.054,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,210,210.685,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22971,22971.37,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19882,19882.725,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19882,19882.725,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19504,19504.723,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1161311,1161311.796,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49232,49232.905,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,686,Senegal,SEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24,24.493,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49208,49208.412,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1180816,1180816.519,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7118407,7118407.943,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14546,14546.668,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14546,14546.668,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26329,26329.856,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26329,26329.856,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7118407,7118407.943,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11640141,11640141.689,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94996,94996.623,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11545145,11545145.066,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1024947,1024947.292,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1024947,1024947.292,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4291718,4291718.109,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,286095,286095.636,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4005622,4005622.473,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,863,863.986,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,863,863.986,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3796915,3796915.477,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3796915,3796915.477,,0
