Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18377914375,18377914375,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151092486,151092486,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3732774,3732774,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,220955137,220955137,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,287562245,287562245,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9698430,9698430,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64491,64491,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86528316,86528316,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117555115,117555115,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1969970103,1969970103,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400317982,400317982,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,610350687,610350687,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21733772,21733772,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59161134,59161134,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,972192948,972192948,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86604712,86604712,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,295909924,295909924,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,383887271,383887271,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25018193,25018193,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154835466,154835466,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,291167190,291167190,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27273,27273,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1964467126,1964467126,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120640892,120640892,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96345597,96345597,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,556638792,556638792,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70582248,70582248,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1710249,1710249,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,288792553,288792553,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,276115614,276115614,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36291697,36291697,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39720152,39720152,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39943304,39943304,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7337752714,7337752714,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49122,49122,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72605,72605,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,521755,521755,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,469457,469457,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,209763,209763,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8503643,8503643,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,660591,660591,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44989,44989,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,813284,813284,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6548121,6548121,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1910,1910,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,396044,396044,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17343,17343,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6256470,6256470,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7163,7163,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99862,99862,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,521,521,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8983129,8983129,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,435,435,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12886,12886,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91715,91715,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7142753,7142753,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73998,73998,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2675751,2675751,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2867,2867,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19997,19997,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14780588,14780588,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,367580,367580,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4016373,4016373,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25090968,25090968,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173662,173662,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1937,1937,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,280218,280218,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109371,109371,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2605001,2605001,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,755337,755337,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,600389,600389,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199755557,199755557,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1154865,1154865,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53524,53524,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44970778,44970778,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119813,119813,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15932316,15932316,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3618,3618,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4165650,4165650,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,269578950,269578950,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,458081,458081,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8634,8634,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80837,80837,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28805770,28805770,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1845,1845,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9256318,9256318,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4872500,4872500,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2250,2250,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39595119,39595119,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,279,279,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46895,46895,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,259685,259685,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1544564,1544564,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8868,8868,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,286,286,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2486,2486,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4953166,4953166,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27100182,27100182,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1573,1573,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14708279,14708279,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,914787,914787,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2647,2647,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128179985,128179985,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4835863,4835863,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3351933,3351933,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8707510,8707510,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1851072,1851072,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2033133,2033133,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19282851,19282851,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17473,17473,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52118578,52118578,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165,165,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46979295,46979295,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99359,99359,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,757551,757551,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78316,78316,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14899,14899,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24320656,24320656,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,340646,340646,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78714655,78714655,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,417956,417956,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6225906,6225906,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71588,71588,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,293408,293408,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,343863,343863,,0
