Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3506460,3506460.19,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,160,160.99,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10113444,10113444.64,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,342981,342981.56,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9401114,9401114.95,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1232,1232.98,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5357,5357.11,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,534808,534808.2,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7833,7833.71,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,225,225.46,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3265,3265.79,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13564,13564.38,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47,47.46,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,377052,377052.07,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7008,7008.87,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35205559,35205559.98,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3647421,3647421.97,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4092936,4092936.38,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4663587,4663587.44,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1478277,1478277.46,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3155,3155.52,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44,44.21,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7855,7855.03,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,930033,930033.45,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22975,22975.93,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3724366,3724366.99,,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30526,,30526.99,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30317318,30317318.09,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,423,423.58,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,672941162,672941162.65,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2975,2975.68,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1249594,1249594.64,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15957,15957.95,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57770,57770,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59372,59372.64,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1971,1971.3,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1271017,1271017.22,,4
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6143,,6143.75,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17926,,17926.67,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120613,,120613.55,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,731377,,731377.06,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,950927,,950927.71,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92,,92.59,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,382621,,382621.96,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76072,,76072.95,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,185,,185.18,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12016,,12016.54,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,397,,397.08,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36239,,36239.54,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2359317,,2359317.25,4
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20225,,20225.64,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44402,,44402.78,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87040,,87040.65,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15571,,15571.32,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111332,,111332.55,4
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94844,,94844.59,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10503348,,10503348.57,4
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,385798,,385798.63,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1656,,1656.1,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54474,,54474.57,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5188332,,5188332.79,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,281538,,281538.44,4
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53750,,53750.09,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21528,,21528.41,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47196284,,47196284.91,4
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,239004,,239004.19,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,528739,,528739.17,4
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9155,,9155.52,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10117018,,10117018.11,4
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2943775,,2943775.29,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5534,,5534.4,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1422082,,1422082.29,4
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,244910,,244910.22,4
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,415933,,415933.39,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3299496,,3299496.58,4
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7432555,,7432555.18,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,349,,349.44,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,537184,,537184.25,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1153,,1153.12,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,305679,,305679.57,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29898,,29898.09,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7743,,7743.14,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3637,,3637.84,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45090,,45090.9,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30187,,30187.68,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70354,,70354.06,4
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,312215,,312215.13,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5631270,,5631270.77,4
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63173,,63173.93,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,227521,,227521.56,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119692,,119692.29,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49323,,49323.96,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74062,,74062.24,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108640,,108640.36,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20,,20.12,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37784,,37784.51,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119390,,119390.36,0
