Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58805942,,58805942.905,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,48,Bahrain,BHR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20552868,,20552868.878,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,48,Bahrain,BHR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22386439,,22386439.939,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,48,Bahrain,BHR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2485513,,2485513.958,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47756,,47756.402,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,52,Barbados,BRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47756,,47756.402,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110161539,,110161539.612,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95687255,,95687255.952,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,332466816,,332466816.174,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53181275,,53181275.691,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,260682950,,260682950.348,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,246002691,,246002691.641,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8969296,,8969296.204,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,112,Belarus,BLR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1285556,,1285556.172,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,112,Belarus,BLR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5059788,,5059788.954,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43575298,,43575298.004,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,120,Cameroon,CMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8727779,,8727779.614,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17010590,,17010590.926,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,120,Cameroon,CMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10199569,,10199569.072,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80172350,,80172350.181,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25014784,,25014784.873,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45427562,,45427562.206,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19096060,,19096060.914,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12554873,,12554873.578,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21467971,,21467971.678,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,148,Chad,TCD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1247691,,1247691.532,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10342961,,10342961.285,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4481509,,4481509.836,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1040566403,,1040566403.528,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1001639442,,1001639442.288,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10313499,,10313499.608,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,178,Congo,COG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1205852,,1205852.886,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,178,Congo,COG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1840976,,1840976.646,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12549415,,12549415.111,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7029979,,7029979.187,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106845262,,106845262.528,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91335967,,91335967.169,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30628742,,30628742.879,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12220394,,12220394.065,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5280933,,5280933.905,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,204,Benin,BEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,711631,,711631.223,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14399051,,14399051.019,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11295395,,11295395.613,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9993762,,9993762.963,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5392854,,5392854.457,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4986197,,4986197.676,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4617310,,4617310.246,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,169793104,,169793104.927,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31243791,,31243791.044,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10549254,,10549254.19,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116998451,,116998451.005,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,232,Eritrea,ERI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15646209,,15646209.508,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,232,Eritrea,ERI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97956493,,97956493.082,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26008922,,26008922.671,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17745835,,17745835.585,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,884186522,,884186522.973,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159685335,,159685335.597,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,659912553,,659912553.671,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39841323,,39841323.485,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40885094,,40885094.731,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,262,Djibouti,DJI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10886223,,10886223.716,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13646727,,13646727.477,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,266,Gabon,GAB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3193754,,3193754.547,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117215747,,117215747.167,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52778340,,52778340.269,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38413077,,38413077.378,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,668498112,,668498112.403,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,195252570,,195252570.84,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,366092847,,366092847.057,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74515516,,74515516.444,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116484727,,116484727.297,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21605548,,21605548.767,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71945222,,71945222.897,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,288,Ghana,GHA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9935769,,9935769.034,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,409201790,,409201790.55,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,382616120,,382616120.589,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7832005,,7832005.005,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,324,Guinea,GIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1826622,,1826622.872,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,324,Guinea,GIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4586405,,4586405.647,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136304975,,136304975.826,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8921253,,8921253.51,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117047602,,117047602.997,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112018062,,112018062.657,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7504802,,7504802.975,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,364,Iran,IRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5398300,,5398300.922,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,482421643,,482421643.896,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,368,Iraq,IRQ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,192560478,,192560478.044,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,368,Iraq,IRQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201999108,,201999108.832,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87882118,,87882118.847,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,376,Israel,ISR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17078261,,17078261.969,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2062161042,,2062161042.33,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159754496,,159754496.801,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1726433153,,1726433153.021,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62271840,,62271840.036,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16597641,,16597641.468,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25332534,,25332534.739,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7021659,,7021659.436,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132664792,,132664792.821,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17709771,,17709771.412,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,658384432,,658384432.88,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,400,Jordan,JOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,204754127,,204754127.141,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,356964366,,356964366.816,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,400,Jordan,JOR,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45776273,,45776273.516,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,356900108,,356900108.87,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135052861,,135052861.432,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,180872521,,180872521.016,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201385626,,201385626.883,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2647532,,2647532.253,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,277981911,,277981911.25,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91422649,,91422649.588,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103334210,,103334210,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,531161528,,531161528.058,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,180409603,,180409603.959,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,258203632,,258203632.637,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4883097,,4883097.927,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,428,Latvia,LVA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,592563,,592563.701,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3395826,,3395826.576,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,430,Liberia,LBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1080938,,1080938.668,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,640548588,,640548588.902,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,434,Libya,LBY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,243623038,,243623038.947,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,434,Libya,LBY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,161056457,,161056457.358,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,434,Libya,LBY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220258240,,220258240.746,4
