Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,276,Germany,DEU,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1286,1286.95,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,288,Ghana,GHA,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65,65.24,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,288,Ghana,GHA,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65,65.24,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,324,Guinea,GIN,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6468,6468,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,324,Guinea,GIN,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6468,6468,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16393,16393.15,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12513,12513.52,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3879,3879.63,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,372,Ireland,IRL,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4142346,4142346.1,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,372,Ireland,IRL,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7011,7011.58,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,372,Ireland,IRL,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4135334,4135334.52,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,380,Italy,ITA,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31160,31160.6,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,380,Italy,ITA,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,237,237.76,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,380,Italy,ITA,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30922,30922.84,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,392,Japan,JPN,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183240,183240.2,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,392,Japan,JPN,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16764,16764.03,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,392,Japan,JPN,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166476,166476.17,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,404,Kenya,KEN,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2057832,2057832.78,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,404,Kenya,KEN,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56580,56580.33,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,404,Kenya,KEN,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17292,17292.64,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,404,Kenya,KEN,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1983959,1983959.81,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,414,Kuwait,KWT,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101,101.65,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,414,Kuwait,KWT,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101,101.65,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,422,Lebanon,LBN,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,780235,780235.1,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,422,Lebanon,LBN,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16323,16323,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,422,Lebanon,LBN,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,763912,763912.1,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,442,Luxembourg,LUX,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4485,4485.25,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,442,Luxembourg,LUX,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4485,4485.25,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,480,Mauritius,MUS,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103009,103009.66,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,480,Mauritius,MUS,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1695,1695.39,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,480,Mauritius,MUS,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101314,101314.27,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,490,"Other Asia, nes",S19,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,985,985,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,490,"Other Asia, nes",S19,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,985,985,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,508,Mozambique,MOZ,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3209,3209.28,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,508,Mozambique,MOZ,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3209,3209.28,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,528,Netherlands,NLD,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1408102,1408102.87,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,528,Netherlands,NLD,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51306,51306.34,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,528,Netherlands,NLD,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1347445,1347445.25,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,528,Netherlands,NLD,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9351,9351.28,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,591,Panama,PAN,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18559,18559.44,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,591,Panama,PAN,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18559,18559.44,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,608,Philippines,PHL,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187563,187563.35,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,608,Philippines,PHL,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187563,187563.35,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,620,Portugal,PRT,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8567,8567.2,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,620,Portugal,PRT,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8567,8567.2,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,646,Rwanda,RWA,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142728,142728.74,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,646,Rwanda,RWA,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22383,22383.5,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,646,Rwanda,RWA,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120345,120345.24,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,682,Saudi Arabia,SAU,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105232,105232,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,682,Saudi Arabia,SAU,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105232,105232,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,699,India,IND,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68977,68977.95,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,699,India,IND,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12825,12825.95,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,699,India,IND,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56152,56152,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,702,Singapore,SGP,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29,29.48,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,702,Singapore,SGP,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29,29.48,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,703,Slovakia,SVK,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14844,14844.96,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,703,Slovakia,SVK,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,626,626.7,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,703,Slovakia,SVK,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14218,14218.26,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,710,South Africa,ZAF,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213656,213656.63,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,710,South Africa,ZAF,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107941,107941.53,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,710,South Africa,ZAF,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,377,377.67,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,710,South Africa,ZAF,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105337,105337.43,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,728,South Sudan,SSD,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118406,118406.13,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,728,South Sudan,SSD,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118406,118406.13,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,752,Sweden,SWE,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159,159.72,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,752,Sweden,SWE,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159,159.72,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,757,Switzerland,CHE,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9193,9193.6,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,757,Switzerland,CHE,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1234,1234.81,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,757,Switzerland,CHE,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7958,7958.79,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,764,Thailand,THA,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73,73.62,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,764,Thailand,THA,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73,73.62,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,784,United Arab Emirates,ARE,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1254032,1254032.83,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,784,United Arab Emirates,ARE,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121443,121443.78,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,784,United Arab Emirates,ARE,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113710,113710.35,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,784,United Arab Emirates,ARE,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1018878,1018878.7,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,804,Ukraine,UKR,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20347,20347,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,804,Ukraine,UKR,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20347,20347,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117911,117911.48,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117911,117911.48,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,842,USA,USA,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23700,23700.81,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,842,USA,USA,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15904,15904.69,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,842,USA,USA,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7796,7796.12,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,894,Zambia,ZMB,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118186,118186.04,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,894,Zambia,ZMB,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118186,118186.04,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49516,49516.88,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,56,Belgium,BEL,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14012,14012.33,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,56,Belgium,BEL,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35504,35504.55,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,72,Botswana,BWA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8815,8815.66,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,72,Botswana,BWA,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8815,8815.66,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,156,China,CHN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38332,38332.62,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,156,China,CHN,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38332,38332.62,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,251,France,FRA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2030,2030,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,251,France,FRA,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2030,2030,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,276,Germany,DEU,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129595,129595.54,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,276,Germany,DEU,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1601,1601.87,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,276,Germany,DEU,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127993,127993.67,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,324,Guinea,GIN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3357,3357.26,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,324,Guinea,GIN,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3357,3357.26,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1000,1000,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1000,1000,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,380,Italy,ITA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1296,1296.27,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,380,Italy,ITA,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1296,1296.27,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,392,Japan,JPN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,168292,168292.61,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,392,Japan,JPN,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,168292,168292.61,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,404,Kenya,KEN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141253,141253.4,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,404,Kenya,KEN,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141253,141253.4,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,528,Netherlands,NLD,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46265,46265.56,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,528,Netherlands,NLD,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81,81.24,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,528,Netherlands,NLD,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46184,46184.32,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,620,Portugal,PRT,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36163,36163.84,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,620,Portugal,PRT,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36163,36163.84,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,710,South Africa,ZAF,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322310,322310.97,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,710,South Africa,ZAF,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322310,322310.97,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,724,Spain,ESP,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124082,124082.7,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,724,Spain,ESP,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124082,124082.7,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,728,South Sudan,SSD,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15000,15000,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,728,South Sudan,SSD,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15000,15000,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,757,Switzerland,CHE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20422,20422.21,,0
