Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,512,Oman,OMN,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,802050,802050.991,709688.561,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,516,Namibia,NAM,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28454,28454.288,26651.6,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,504,Morocco,MAR,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42746259,42746259.037,39568101.596,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,528,Netherlands,NLD,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,443358008,443358008.724,427297049.296,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,554,New Zealand,NZL,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10701719,10701719.76,10048536.972,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,562,Niger,NER,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,353595,353595.618,345748.827,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,566,Nigeria,NGA,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,694947562,694947562.511,683410624.515,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,579,Norway,NOR,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3442974,3442974.767,3293026.198,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,586,Pakistan,PAK,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6356168,6356168.015,5586477.902,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,598,Papua New Guinea,PNG,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48520,48520.965,27272.348,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,600,Paraguay,PRY,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102456,102456.783,82298.094,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,604,Peru,PER,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194872,194872.649,194492.437,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,608,Philippines,PHL,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2782,2782.431,2695.4,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,616,Poland,POL,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6358770,6358770.88,5926103.24,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,620,Portugal,PRT,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12008034,12008034.111,11293292.872,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,634,Qatar,QAT,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3999227,3999227.466,3593592.595,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,642,Romania,ROU,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6325726,6325726.893,5674450.095,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,643,Russian Federation,RUS,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84543647,84543647.585,81933151.813,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,654,Saint Helena,SHN,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129381,129381.844,121071.386,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,682,Saudi Arabia,SAU,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19022506,19022506.378,17754148.268,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,694,Sierra Leone,SLE,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6098762,6098762.321,5715981.756,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,699,India,IND,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,256830174,256830174.267,221619299.498,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,702,Singapore,SGP,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151657109,151657109.236,137800042.203,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,703,Slovakia,SVK,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2411287,2411287.651,2211209.974,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,704,Viet Nam,VNM,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1108750,1108750.651,915192.127,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,710,South Africa,ZAF,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32795592,32795592.805,31586874.956,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,729,Sudan,SDN,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38650,38650.976,38253.211,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,724,Spain,ESP,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153937700,153937700.377,147037177.039,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,752,Sweden,SWE,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5451206,5451206.823,5126622.058,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,757,Switzerland,CHE,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31714348,31714348.569,29631432.077,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,764,Thailand,THA,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60632207,60632207.169,53662891.155,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,768,Togo,TGO,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33073695,33073695.842,32139746.335,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,780,Trinidad and Tobago,TTO,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13990990,13990990.607,13612308.805,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,784,United Arab Emirates,ARE,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28374471,28374471.957,26616562.04,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,788,Tunisia,TUN,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13272372,13272372.217,12225763.012,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,792,Turkey,TUR,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106542245,106542245.383,94769857.941,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,800,Uganda,UGA,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27872,27872.087,23947.962,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,804,Ukraine,UKR,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151158430,151158430.281,133760089.742,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,818,Egypt,EGY,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8483664,8483664.53,7601705.387,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,826,United Kingdom,GBR,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28227384,28227384.118,26748100.486,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,834,United Rep. of Tanzania,TZA,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136810,136810.951,136740.965,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,862,Venezuela,VEN,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,292,292.131,279.446,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,858,Uruguay,URY,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3538441,3538441.478,3178461.774,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,854,Burkina Faso,BFA,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8606,8606.067,7970.732,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,842,USA,USA,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96795175,96795175.05,91661984.29,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,899,"Areas, nes",_X ,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6527576,6527576.792,6295517.702,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,0,World,W00,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4042248350,4042248350.92,3515293384.176,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,8,Albania,ALB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4830245,4830245.559,4073779.079,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,36,Australia,AUS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7305105,7305105.015,6811031.604,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,56,Belgium,BEL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105138301,105138301.64,91590624.358,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,156,China,CHN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,593318289,593318289.178,481782034.211,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,251,France,FRA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,811131136,811131136.863,752141982.636,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,276,Germany,DEU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90402468,90402468.243,81737683.059,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23941693,23941693.328,20721174.316,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,380,Italy,ITA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135336896,135336896.237,115858791.786,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,620,Portugal,PRT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30081447,30081447.567,25662588.176,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,699,India,IND,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,258955683,258955683.177,226746710.558,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,710,South Africa,ZAF,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92999708,92999708.858,78545418.113,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,724,Spain,ESP,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116465069,116465069.278,99766229.178,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,757,Switzerland,CHE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25184647,25184647.894,22946667.686,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,784,United Arab Emirates,ARE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86048400,86048400.968,74985812.357,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,792,Turkey,TUR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,271500787,271500787.673,227794113.361,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,826,United Kingdom,GBR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37327329,37327329.859,32995702.477,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,842,USA,USA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103197495,103197495.172,87003225.542,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,899,"Areas, nes",_X ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7046870,7046870.678,6001738.972,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,4,Afghanistan,AFG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,215645,215645.217,201706.717,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,12,Algeria,DZA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5145506,5145506.089,4392584.041,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,20,Andorra,AND,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37321,37321.877,24778.683,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,24,Angola,AGO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,733925,733925.331,589659.198,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,28,Antigua and Barbuda,ATG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182506,182506.044,129797.828,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,31,Azerbaijan,AZE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,809698,809698.486,688776.747,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,32,Argentina,ARG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68464066,68464066.343,57080007.148,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,40,Austria,AUT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4285909,4285909.17,4005400.774,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,44,Bahamas,BHS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44044,44044.737,34527.521,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,48,Bahrain,BHR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161856,161856.146,154639.832,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,51,Armenia,ARM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1020,1020.205,646.385,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,50,Bangladesh,BGD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33395,33395.031,25867.798,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,60,Bermuda,BMU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45,45.94,43.549,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,70,Bosnia Herzegovina,BIH,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66584,66584.552,51295.821,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,96,Brunei Darussalam,BRN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30044,30044.028,27659.362,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,84,Belize,BLZ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93457,93457.53,74949.584,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,76,Brazil,BRA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90068679,90068679.356,74455425.196,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,116,Cambodia,KHM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150753,150753.721,142922.565,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,120,Cameroon,CMR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19502414,19502414.68,16446889.695,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,100,Bulgaria,BGR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2812427,2812427.568,2315000.35,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,112,Belarus,BLR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,722909,722909.104,583719.504,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,124,Canada,CAN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31599047,31599047.24,25078798.987,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,132,Cabo Verde,CPV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11291,11291.468,7043.878,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,140,Central African Rep.,CAF,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117,117.281,113.564,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,144,Sri Lanka,LKA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105716,105716.484,81217.271,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,152,Chile,CHL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70955,70955.627,55335.541,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,170,Colombia,COL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1400259,1400259.629,1283675.98,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,178,Congo,COG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,834864,834864.113,655078.283,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,180,Dem. Rep. of the Congo,COD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110675,110675.029,73514.827,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,188,Costa Rica,CRI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,987569,987569.143,748189.908,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,192,Cuba,CUB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1146029,1146029.304,915131.243,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,196,Cyprus,CYP,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13069,13069.144,10978.508,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,203,Czechia,CZE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3567546,3567546.366,3317714.586,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,204,Benin,BEN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,836391,836391.043,728484.89,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,208,Denmark,DNK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25658850,25658850.266,21843926.599,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,214,Dominican Rep.,DOM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,259612,259612.68,245620.67,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,218,Ecuador,ECU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25795,25795.837,19344.975,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,222,El Salvador,SLV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3020,3020.04,2389.358,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,226,Equatorial Guinea,GNQ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83050,83050.623,60157.712,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,231,Ethiopia,ETH,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19742,19742.623,17436.165,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,233,Estonia,EST,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57054,57054.468,45831.676,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,246,Finland,FIN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15745284,15745284.27,14806723.447,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,262,Djibouti,DJI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,241176,241176.963,192087.746,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,266,Gabon,GAB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304432,304432.027,269508.684,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,268,Georgia,GEO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4380571,4380571.669,3584258.739,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,270,Gambia,GMB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,601383,601383.044,558179.995,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,288,Ghana,GHA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35727930,35727930.228,33977494.848,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,300,Greece,GRC,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5694848,5694848.729,4472024.666,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,304,Greenland,GRL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66954,66954.161,56103.8,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,320,Guatemala,GTM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,937589,937589.884,796839.854,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,324,Guinea,GIN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2886710,2886710.659,2443861.022,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,328,Guyana,GUY,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34415,34415.003,28616.201,0
