Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,604851820,0,604851820,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5969,0,5969,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,688,Serbia,SRB,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8525350,0,8525350,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,500,Montserrat,MSR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78380,0,78380,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2461,0,2461,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,642,Romania,ROU,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91666580,0,91666580,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27804296,0,27804296,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,729,Sudan,SDN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,701700,0,701700,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,760,Syria,SYR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1441,0,1441,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31213221,0,31213221,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,533,Aruba,ABW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,261214,0,261214,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,329112,0,329112,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7387886,0,7387886,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12540393,0,12540393,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1216686,0,1216686,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,674,San Marino,SMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1626257,0,1626257,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,512,Oman,OMN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,297317,0,297317,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,458,Malaysia,MYS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146615,0,146615,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,212,Dominica,DMA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2579,0,2579,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,12,Algeria,DZA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16724,0,16724,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,165797118,0,165797118,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,792,Turkey,TUR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,315046,0,315046,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,156,China,CHN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34396787325,0,34396787325,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,328,Guyana,GUY,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,536710,0,536710,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,318828,0,318828,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12101,0,12101,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1586876858,0,1586876858,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,44,Bahamas,BHS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8317,0,8317,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26870,0,26870,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,84,Belize,BLZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98615,0,98615,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,586,Pakistan,PAK,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63007512,0,63007512,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,380,Italy,ITA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1107959014,0,1107959014,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1287095918,0,1287095918,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,274017655,0,274017655,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,520,Nauru,NRU,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10029,0,10029,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,290477823,0,290477823,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,328,Guyana,GUY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31503605,0,31503605,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6507533910,0,6507533910,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,372,Ireland,IRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1347475755,0,1347475755,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20705,0,20705,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,373188065,0,373188065,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,729,Sudan,SDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13120,0,13120,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,585,Palau,PLW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,267,0,267,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1160,0,1160,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,484,0,484,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11485913,0,11485913,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,531,Curaçao,CUW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45696,0,45696,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87446101,0,87446101,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10917788853,0,10917788853,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,339411492,0,339411492,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,470,Malta,MLT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14580299,0,14580299,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5699123,0,5699123,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,196,Cyprus,CYP,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,749,0,749,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,0,World,W00,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,679465971,0,679465971,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,887,Yemen,YEM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61569,0,61569,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,858,Uruguay,URY,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127,0,127,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,577,0,577,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,579,Norway,NOR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14477166,0,14477166,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32054280,0,32054280,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51229,0,51229,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,116,Cambodia,KHM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20976088,0,20976088,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201876938,0,201876938,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1288866,0,1288866,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18150879,0,18150879,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,804,Ukraine,UKR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14578966,0,14578966,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9029597,0,9029597,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2754,0,2754,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,283057497,0,283057497,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,674,San Marino,SMR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9647,0,9647,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2947,0,2947,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38142,0,38142,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,543192,0,543192,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,395577017,0,395577017,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1819458,0,1819458,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,686,Senegal,SEN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2214201,0,2214201,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3881458,0,3881458,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1026977859,0,1026977859,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,714,0,714,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38829,0,38829,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,486036,0,486036,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52615923,0,52615923,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,404,Kenya,KEN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13903,0,13903,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,191670354,0,191670354,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96863,0,96863,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,251,France,FRA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,679071149,0,679071149,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,84,Belize,BLZ,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1079966,0,1079966,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,52,Barbados,BRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80000,0,80000,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3194398,0,3194398,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,300,Greece,GRC,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10265579,0,10265579,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,161779,0,161779,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,562,Niger,NER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11484098,0,11484098,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,504,Morocco,MAR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99266824,0,99266824,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4387760779,0,4387760779,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,324,Guinea,GIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3783,0,3783,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,474201062,0,474201062,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67562011,0,67562011,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,76,Brazil,BRA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,647064099,0,647064099,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,380,Italy,ITA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28736836,0,28736836,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,131636,0,131636,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,270,Gambia,GMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156224,0,156224,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,8,Albania,ALB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1914919,0,1914919,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,470,Malta,MLT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7605,0,7605,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,699,India,IND,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,936366959,0,936366959,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,566,Nigeria,NGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49482,0,49482,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,620,Portugal,PRT,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60881385,0,60881385,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,591,Panama,PAN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,277145,0,277145,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,620,Portugal,PRT,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,247325,0,247325,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,774,0,774,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59780,0,59780,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2750149,0,2750149,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,533,Aruba,ABW,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34591,0,34591,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,163289,0,163289,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1901,0,1901,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8146,0,8146,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,531,0,531,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,266,Gabon,GAB,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,208041,0,208041,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,919596148,0,919596148,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37241606,0,37241606,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41426,0,41426,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35443652,0,35443652,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1006883394,0,1006883394,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,258878,0,258878,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7595255,0,7595255,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,20,Andorra,AND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73399,0,73399,0
