Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,12,Algeria,DZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,130000,,130000,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,24,Angola,AGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5258292,,5258292,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,36,Australia,AUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10040,,10040,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,609,,609,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1001,,1001,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,108,Burundi,BDI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,413,,413,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,124,Canada,CAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2000,,2000,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,,3,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,529,,529,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21933,,21933,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,232,Eritrea,ERI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23198308,,23198308,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73521,,73521,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12,,12,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4229,,4229,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,364,Iran,IRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4,,4,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2817,,2817,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27500,,27500,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75750,,75750,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2118,,2118,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,392,Japan,JPN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94680,,94680,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109,,109,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,394866,,394866,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,404,Kenya,KEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5164,,5164,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17507,,17507,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5400,,5400,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10314,,10314,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,,3,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1326,,1326,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,434,Libya,LBY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200,,200,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,434,Libya,LBY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72025,,72025,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,391,,391,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15659,,15659,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15223,,15223,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,520,Nauru,NRU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105,,105,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,524,Nepal,NPL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,401,,401,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13,,13,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,533,Aruba,ABW,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4278067,,4278067,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,,3,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3098,,3098,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,,3,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1304,,1304,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2404,,2404,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,634,Qatar,QAT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23632,,23632,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,634,Qatar,QAT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2039,,2039,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1001,,1001,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1662,,1662,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,728,South Sudan,SSD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2967826,,2967826,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2880,,2880,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29048,,29048,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2814,,2814,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7000,,7000,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,740,Suriname,SUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,,3,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,232,,232,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1809,,1809,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1118,,1118,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,333202,,333202,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7600,,7600,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5,,5,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8262,,8262,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,721,,721,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4,,4,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,792,Turkey,TUR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12857,,12857,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,642859,,642859,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4,,4,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107,,107,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154775,,154775,0
H4,2016,2016,2016,5,0,0,RX,729,Sudan,SDN,533,Aruba,ABW,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,846,,846,0
H4,2016,2016,2016,5,0,0,RX,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,846,,846,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,8,Albania,ALB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3879762,,3879762,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,609,,609,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,36,Australia,AUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10040,,10040,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,24,Angola,AGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5258292,,5258292,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,12,Algeria,DZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,130000,,130000,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1001,,1001,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,,3,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,108,Burundi,BDI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,413,,413,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,124,Canada,CAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2000,,2000,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,529,,529,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21933,,21933,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,232,Eritrea,ERI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23198308,,23198308,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27500,,27500,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73521,,73521,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12,,12,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4229,,4229,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,364,Iran,IRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4,,4,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2817,,2817,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109,,109,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75750,,75750,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2118,,2118,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,392,Japan,JPN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94680,,94680,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,394866,,394866,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,404,Kenya,KEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5164,,5164,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17507,,17507,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5400,,5400,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10314,,10314,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,,3,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1326,,1326,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3098,,3098,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,434,Libya,LBY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200,,200,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,434,Libya,LBY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72025,,72025,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,391,,391,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,533,Aruba,ABW,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4278913,,4278913,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1304,,1304,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15223,,15223,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,520,Nauru,NRU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105,,105,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,524,Nepal,NPL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,401,,401,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13,,13,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,,3,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15659,,15659,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2404,,2404,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,,3,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1001,,1001,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,634,Qatar,QAT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23632,,23632,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,634,Qatar,QAT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2039,,2039,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1662,,1662,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2880,,2880,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29048,,29048,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2814,,2814,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1118,,1118,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,728,South Sudan,SSD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2967826,,2967826,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7000,,7000,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,740,Suriname,SUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,,3,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,232,,232,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1809,,1809,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,333202,,333202,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7600,,7600,0
