Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1287033985,0,1287033985.277,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1017455979,0,1017455979.476,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,674,San Marino,SMR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,232130401,0,232130401.957,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,540,New Caledonia,NCL,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1071162675,0,1071162675.767,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75080613,0,75080613.367,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,876,Wallis and Futuna Isds,WLF,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17814045,0,17814045.764,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,604,Peru,PER,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,321969568,0,321969568.309,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,548,Vanuatu,VUT,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14342507,0,14342507.792,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,296,Kiribati,KIR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1587272,0,1587272.636,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1099652584,0,1099652584.453,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,903184878,0,903184878.618,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53386492,0,53386492.358,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,478,Mauritania,MRT,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,798006827,0,798006827.754,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,634,Qatar,QAT,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1330590,0,1330590.644,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,499,Montenegro,MNE,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1017022,0,1017022.029,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,422,Lebanon,LBN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8196106564,0,8196106564.301,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,44,Bahamas,BHS,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3797873,0,3797873.709,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,674,San Marino,SMR,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44737518,0,44737518.152,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,608,Philippines,PHL,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,364377122,0,364377122.767,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,398,Kazakhstan,KAZ,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45982730,0,45982730.515,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,258,French Polynesia,PYF,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18100246,0,18100246.491,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,858,Uruguay,URY,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66929634,0,66929634.723,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,324,Guinea,GIN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1048731726,0,1048731726.647,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,780,Trinidad and Tobago,TTO,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68152734,0,68152734.86,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,298122,0,298122.367,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,462,Maldives,MDV,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,241201706,0,241201706.455,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,231474052,0,231474052.582,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25728109905,0,25728109905.548,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,771105724,0,771105724.655,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2349027312,0,2349027312.554,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,765980676,0,765980676.424,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,230755389,0,230755389.937,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41841071386,0,41841071386.228,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,512,Oman,OMN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4706552739,0,4706552739.271,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,132,Cabo Verde,CPV,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26478841,0,26478841.201,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,729,Sudan,SDN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,857774574,0,857774574.321,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,426,Lesotho,LSO,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10730285,0,10730285.032,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1410744847,0,1410744847.139,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,352,Iceland,ISL,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3998501619,0,3998501619.861,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3758252638,0,3758252638.764,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,72,Botswana,BWA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,676,0,676.857,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,258358736,0,258358736.599,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54880289,0,54880289.194,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1211977050,0,1211977050.104,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,112,Belarus,BLR,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,393447091,0,393447091.766,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,268,Georgia,GEO,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2370349053,0,2370349053.881,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,925495967,0,925495967.497,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,218,Ecuador,ECU,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,401339333,0,401339333.084,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,516,Namibia,NAM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,472652738,0,472652738.833,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,535,Bonaire,BES,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93917897,0,93917897.865,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,807,North Macedonia,MKD,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,309009653,0,309009653.568,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,430,Liberia,LBR,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83406322,0,83406322.454,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,8,Albania,ALB,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3318760169,0,3318760169.503,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,732,Western Sahara,ESH,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5675214,0,5675214.824,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22031087996,0,22031087996.698,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,776,Tonga,TON,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4857828,0,4857828.972,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,262,Djibouti,DJI,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,227531142,0,227531142.864,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,28,Antigua and Barbuda,ATG,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106817265,0,106817265.767,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,704,Viet Nam,VNM,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3247767,0,3247767.254,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,626,Timor-Leste,TLS,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11875732,0,11875732.959,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,748,Eswatini,SWZ,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53234882,0,53234882.349,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,472950657488,0,472950657488.666,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,780,Trinidad and Tobago,TTO,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,622789286,0,622789286.238,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,458,Malaysia,MYS,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1039105536,0,1039105536.427,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,285944461,0,285944461.403,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,430,Liberia,LBR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,700254270,0,700254270.079,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,757,Switzerland,CHE,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,589282467,0,589282467.205,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,652,Saint Barthélemy,BLM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37943140,0,37943140.79,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,36,Australia,AUS,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35318611658,0,35318611658.991,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,702,Singapore,SGP,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,288118513,0,288118513.392,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,264221865,0,264221865.244,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,499,Montenegro,MNE,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1626116,0,1626116.429,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,524,Nepal,NPL,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,452838037,0,452838037.857,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,72,Botswana,BWA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,314056876,0,314056876.248,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,186986618,0,186986618.837,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13645123827,0,13645123827.914,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,764,Thailand,THA,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201959830,0,201959830.917,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,682,Saudi Arabia,SAU,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4039890882,0,4039890882.299,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,152,Chile,CHL,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,543159,0,543159.829,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,156,China,CHN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29987192907,0,29987192907.357,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,579,Norway,NOR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56864679408,0,56864679408.577,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,32,Argentina,ARG,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3736451,0,3736451.909,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,504,Morocco,MAR,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,697258585,0,697258585.964,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,360,Indonesia,IDN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,608703728,0,608703728.115,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,565224682,0,565224682.349,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,480,Mauritius,MUS,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,390119,0,390119.459,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,816015929,0,816015929.71,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2510721267,0,2510721267.439,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,554,New Zealand,NZL,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62843085,0,62843085.161,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1804979607,0,1804979607.917,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,160448886,0,160448886.385,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1206779974,0,1206779974.413,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,532484888,0,532484888.198,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,466,Mali,MLI,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119367413,0,119367413.337,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,304,Greenland,GRL,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,716200004,0,716200004.987,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,136,Cayman Isds,CYM,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,761141262,0,761141262.907,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,862,Venezuela,VEN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54619698,0,54619698.178,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,535,Bonaire,BES,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,322443,0,322443.221,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,678,Sao Tome and Principe,STP,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77452974,0,77452974.941,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,858,Uruguay,URY,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1552343051,0,1552343051.036,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,44,Bahamas,BHS,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,871658844,0,871658844.218,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,702,Singapore,SGP,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,852298898,0,852298898.98,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,857688132,0,857688132.407,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,340,Honduras,HND,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8147459,0,8147459.932,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,20,Andorra,AND,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7824909,0,7824909.405,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90483969334,0,90483969334.715,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1019714960,0,1019714960.474,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,710,South Africa,ZAF,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2988292,0,2988292.934,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54238296,0,54238296.492,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,882,Samoa,WSM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16596806,0,16596806.215,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85033011,0,85033011.971,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,566,Nigeria,NGA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15050784,0,15050784.105,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,484,Mexico,MEX,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1851944393,0,1851944393.854,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25914703629,0,25914703629.106,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,716,Zimbabwe,ZWE,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,246452905,0,246452905.92,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,355499544,0,355499544.332,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,600,Paraguay,PRY,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,754677469,0,754677469.913,4
