Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,826334,826334,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2364877,2364877,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9262832,9262832,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5721075,5721075,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115332552,115332552,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1592,1592,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2,2,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2336,2336,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,827213,827213,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4109980,4109980,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98020,98020,,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9914124,,9914124,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3385023,,3385023,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31077,,31077,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,456802,,456802,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34290613,,34290613,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31580772,,31580772,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,458939,,458939,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,403577,,403577,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4328398,,4328398,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75012,,75012,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,875599,,875599,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9992,,9992,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4127497,,4127497,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16314,,16314,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75282,,75282,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3402,,3402,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54849,,54849,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,674953,,674953,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5294,,5294,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3699531,,3699531,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124619,,124619,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62595,,62595,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1794,,1794,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,319019,,319019,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2166710,,2166710,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2498574,,2498574,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,542796,,542796,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1235494,,1235494,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33297385,,33297385,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19396839,,19396839,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2749611,,2749611,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,879824,,879824,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2595518,,2595518,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1454519,,1454519,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12705,,12705,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11262,,11262,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6777966,,6777966,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104038,,104038,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50970,,50970,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58803,,58803,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120142,,120142,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33703910,,33703910,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,243933,,243933,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,934577,,934577,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4365979,,4365979,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1849918,,1849918,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,272190,,272190,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107597,,107597,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165,,165,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,746688,,746688,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,372941,,372941,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173264,,173264,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,219584,,219584,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,489680,,489680,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8033606,,8033606,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2418864,,2418864,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,738438,,738438,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4153634,,4153634,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2180076,,2180076,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1227043,,1227043,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6207726,,6207726,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100594,,100594,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16800876,,16800876,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1741339,,1741339,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,680151,,680151,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8683819,,8683819,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9043123,,9043123,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,527867,,527867,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3317280,,3317280,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5635018,,5635018,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,822671,,822671,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,795535,,795535,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42510727,,42510727,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,490684,,490684,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,911720,,911720,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11849782,,11849782,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1735169,,1735169,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1766963,,1766963,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25009,,25009,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3132,,3132,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,235104,,235104,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,269300,,269300,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60895,,60895,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13250137,,13250137,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,851587,,851587,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10987,,10987,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,520592,,520592,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13019,,13019,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12029252,,12029252,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28390,,28390,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1315379,,1315379,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2447337,,2447337,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3079935,,3079935,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70253,,70253,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2509,,2509,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3075663,,3075663,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40256,,40256,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36081,,36081,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37595,,37595,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,598661,,598661,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1045,,1045,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2827,,2827,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194936164,,194936164,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2363981,,2363981,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27857,,27857,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,443602,,443602,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16831205,,16831205,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3571,,3571,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,248968,,248968,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7218,,7218,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9659300,,9659300,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77335,,77335,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,981218,,981218,0
