Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92120,92120,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,505671451,505671451,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61975938,61975938,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83701712,83701712,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5138453,5138453,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4945,4945,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174809,174809,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2272,2272,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98968339,98968339,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185347,185347,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,268538,268538,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3620824,3620824,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1807395,1807395,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2501998,2501998,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3733375,3733375,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,954930,954930,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6049,6049,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2635180,2635180,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111964898,111964898,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61150328,61150328,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2924782,2924782,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1800305,1800305,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115,115,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41861221,41861221,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26650156,26650156,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6371009393,6371009393,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7888338,7888338,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3913963,3913963,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,998314332,998314332,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9593955251,9593955251,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,455690,455690,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27329242,27329242,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41768991,41768991,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12906,12906,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9047552,9047552,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,645045508,645045508,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69041656,69041656,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78230913,78230913,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25623122,25623122,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191371,191371,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153123,153123,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24518755,24518755,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14050,14050,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,598967,598967,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,186908586,186908586,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149628810,149628810,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4734135,4734135,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2333294168,2333294168,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76358,76358,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14874139,14874139,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,287637861,287637861,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8746652,8746652,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64482704,64482704,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,500437915,500437915,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50821,50821,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11397,11397,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27618394,27618394,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1555208,1555208,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1083194,1083194,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,210140,210140,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195472551,195472551,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1030558,1030558,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1640034,1640034,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11267090119,11267090119,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1910643,1910643,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8898,8898,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71009,71009,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63195,63195,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92459,92459,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,506437,506437,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6038,6038,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,668551,668551,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10144,10144,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61230567,61230567,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8375828,8375828,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15241721,15241721,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3085915,3085915,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5386,5386,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21628605,21628605,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2782633,2782633,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24515,24515,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6449756,6449756,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199389595,199389595,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3540043,3540043,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29912060,29912060,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50885,50885,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18,18,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15867,15867,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40382228,40382228,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,605684,605684,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18116879,18116879,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16945943,16945943,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60,60,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,272218,272218,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43089193,43089193,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,184629434,184629434,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,478469167573,478469167573,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1771853,1771853,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,885072,885072,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,612437302,612437302,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19158973705,19158973705,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1614380652,1614380652,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31343,31343,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6884310,6884310,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1273458783,1273458783,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21245537,21245537,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3702336589,3702336589,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154226046,154226046,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,463335791,463335791,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,261326378,261326378,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58329466,58329466,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5041757216,5041757216,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3803895189,3803895189,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97859480414,97859480414,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,651350631,651350631,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139198170,139198170,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97463801,97463801,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2963847,2963847,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15985918,15985918,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,715789876,715789876,,0
