Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7003225,,7003225.559,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15102613,,15102613.586,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4403181,,4403181.703,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36692,,36692.965,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9764773,,9764773.043,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12322914,,12322914.93,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11100894585,,11100894585.678,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11636557,,11636557.363,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3678870,,3678870.576,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63185389,,63185389.316,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9892150,,9892150.081,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13161048,,13161048.985,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17912,,17912.758,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,242564,,242564.607,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41632835,,41632835.651,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2224310,,2224310.103,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,339691710,,339691710.951,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94729013059,,94729013059.722,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79488527,,79488527.665,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,937800799,,937800799.225,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,588875254,,588875254.095,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28712957,,28712957.053,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1438825262,,1438825262.441,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15605216,,15605216.929,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12680799,,12680799.096,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1858454,,1858454.356,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246114,,246114.22,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,354234324,,354234324.95,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93321125,,93321125.307,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46401554,,46401554.273,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,435432308,,435432308.369,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2849222,,2849222.686,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213863032,,213863032.676,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3348235815,,3348235815.961,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69262097,,69262097.954,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18221693,,18221693.41,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96685749,,96685749.178,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13452683,,13452683.161,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41380511,,41380511.056,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,573445420,,573445420.42,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81669079,,81669079.762,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17272245,,17272245.579,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,272515251,,272515251.688,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,486382378,,486382378.734,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2042110602,,2042110602.016,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2854168473,,2854168473.757,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14172499174,,14172499174.363,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36840725,,36840725.638,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3867490,,3867490.599,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,399076251,,399076251.02,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,468558519,,468558519.698,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,492362054,,492362054.247,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,549561491,,549561491.383,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,485682881,,485682881.904,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116845159,,116845159.112,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148057713,,148057713.136,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,974821102,,974821102.817,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146522814,,146522814.359,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2218578529,,2218578529.006,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6647985,,6647985.804,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1506378387,,1506378387.564,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27437024,,27437024.442,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,666886816,,666886816.701,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72506914,,72506914.452,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6733656,,6733656.481,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1386129,,1386129.673,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105432331,,105432331.004,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,264179503,,264179503.632,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30158575,,30158575.639,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,415005091,,415005091.158,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56382312,,56382312.555,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178945301,,178945301.16,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60532631,,60532631.298,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14504712,,14504712.015,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,433857213,,433857213.537,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322488591,,322488591.499,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3147052,,3147052.372,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68093393,,68093393.223,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108450688,,108450688.518,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4992015126,,4992015126.219,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3740181,,3740181.489,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84960195,,84960195.67,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5887766190,,5887766190.57,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9227115,,9227115.612,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98753599,,98753599.669,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68190492,,68190492.79,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48933557,,48933557.8,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113551298,,113551298.165,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2547330816,,2547330816.978,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,241290972,,241290972.39,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77169921,,77169921.597,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,217070679,,217070679.973,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,738923709,,738923709.312,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,988389,,988389.089,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,584662088,,584662088.27,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129719543,,129719543.915,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,336292855,,336292855.404,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,463754469,,463754469.779,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,201863006,,201863006.536,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,420812683,,420812683.319,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81995207,,81995207.513,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2083500,,2083500.391,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304138016,,304138016.69,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1806351147,,1806351147.139,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10511486,,10511486.377,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10585877539,,10585877539.227,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,798494053,,798494053.317,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,241278490,,241278490.997,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,420636300,,420636300.626,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,799448388,,799448388.5,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,220129331,,220129331.792,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,251315489,,251315489.272,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5623812460,,5623812460.703,0
H4,2016,2016,2016,5,0,0,X,208,Denmark,DNK,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4654490936,,4654490936.161,0
H4,2016,2016,2016,5,0,0,M,208,Denmark,DNK,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84427760620,84427760620.177,,0
H4,2016,2016,2016,5,0,0,M,208,Denmark,DNK,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117227572,117227572.083,,0
H4,2016,2016,2016,5,0,0,M,208,Denmark,DNK,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,797508476,797508476.649,,0
H4,2016,2016,2016,5,0,0,M,208,Denmark,DNK,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2792519117,2792519117.221,,0
H4,2016,2016,2016,5,0,0,M,208,Denmark,DNK,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130321578,130321578.766,,0
H4,2016,2016,2016,5,0,0,M,208,Denmark,DNK,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,338917574,338917574.122,,0
H4,2016,2016,2016,5,0,0,M,208,Denmark,DNK,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,164176411,164176411.63,,0
H4,2016,2016,2016,5,0,0,M,208,Denmark,DNK,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6435820180,6435820180.032,,0
