Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,172804309,,172804309.954,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33486,,33486.321,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11164955,,11164955.672,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3193050,,3193050.419,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,489118,,489118.299,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2496949,,2496949.369,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,405416,,405416.976,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23400109,,23400109.868,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2010661,,2010661.88,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27655150,,27655150.88,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,827174,,827174.491,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,432738529,,432738529.709,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187649,,187649.703,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58016230,,58016230.191,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16870655,,16870655.685,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5522628,,5522628.271,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1296323120,,1296323120.086,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,331,,331.622,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8084,,8084.008,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38898152,,38898152.357,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82087896,,82087896.497,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141254,,141254.521,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173211,,173211.467,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10353148,,10353148.305,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41736776,,41736776.831,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1967001,,1967001.543,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15026101,,15026101.127,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,756109,,756109.237,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105354805,,105354805.955,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11394742,,11394742.932,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102564,,102564.927,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22234456,,22234456.22,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,298421768,,298421768.624,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22270731,,22270731.176,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62429020,,62429020.328,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43817410,,43817410.27,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1737926,,1737926.324,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,765414828,,765414828.814,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203784012,,203784012.923,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86898839,,86898839.915,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32487651,,32487651.902,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,277070374,,277070374.778,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296699186,,296699186.179,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97452271,,97452271.27,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,551490,,551490.568,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21893599,,21893599.913,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1210090,,1210090.631,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1509316,,1509316.52,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21574968,,21574968.27,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1759548,,1759548.008,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2925926,,2925926.042,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40796428,,40796428.711,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199901,,199901.743,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69447,,69447.445,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104612176,,104612176.22,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1334895,,1334895.686,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156197159,,156197159.353,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13155416,,13155416.481,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5650228,,5650228.162,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137858,,137858.02,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3793773,,3793773.493,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19239911,,19239911.788,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102424067,,102424067.826,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115848393,,115848393.955,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,542289,,542289.12,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,997069,,997069.935,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29891555,,29891555.837,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4493,,4493.181,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24695363,,24695363.328,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62420263,,62420263.445,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136999530,,136999530.363,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,997666,,997666.139,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1731438,,1731438.272,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,940467433,,940467433.308,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41267,,41267.297,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43264,,43264.578,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36709,,36709.732,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2521,,2521.618,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48720,,48720.795,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36619212,,36619212.077,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4069916,,4069916.102,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47758523,,47758523.102,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56429763,,56429763.937,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15045561,,15045561.585,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30989647,,30989647.629,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7746463,,7746463.466,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33118342,,33118342.247,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110559752,,110559752.082,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,234463564,,234463564.374,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11678754,,11678754.563,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23593825,,23593825.48,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191912154,,191912154.151,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99394882,,99394882.375,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26719664,,26719664.484,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34135,,34135.731,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2827,,2827.825,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124182,,124182.021,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,209224,,209224.546,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4274,,4274.814,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47432,,47432.997,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226962,,226962.519,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150400807,,150400807.618,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44153788,,44153788.341,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,299066706,,299066706.786,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1977240,,1977240.568,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3627149,,3627149.541,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21902046,,21902046.303,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95393753,,95393753.706,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,381720370,,381720370.717,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5539119,,5539119.2,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,282034292,,282034292.327,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62593919,,62593919.797,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50674213,,50674213.427,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178059240,,178059240.617,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8893765,,8893765.254,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,922407327,,922407327.808,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16623149,,16623149.533,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,722492,,722492.611,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,326131,,326131.587,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4680716,,4680716.559,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136467954,,136467954.522,0
