Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,316,316,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,690055,690055,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2,2,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,125814091,125814091,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1069167,1069167,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3911259,3911259,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,219586,219586,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24280,24280,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,124859815,124859815,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34900746,34900746,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11239516,11239516,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2861437,2861437,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7964392,7964392,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4375345,4375345,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,87038,87038,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,220683606,220683606,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,91,91,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,309922,309922,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14360,14360,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,76481392,76481392,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,85220444,85220444,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41297,41297,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22348097,22348097,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,103860,103860,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,352,352,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5489,5489,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,68592,68592,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8479043,8479043,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,70417116,70417116,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,62671,62671,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,354,354,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,75109,75109,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3252146,3252146,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,209465,209465,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,186241818,186241818,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,107097970,107097970,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,384185900,384185900,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,227260,227260,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7099,7099,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,324078259,324078259,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12103848,12103848,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2430,2430,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1695,1695,,0
H4,2016,2016,2016,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10154932,10154932,,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4038642974,,4038642974,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4409495,,4409495,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19204568,,19204568,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5741244,,5741244,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2748069,,2748069,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,53053,,53053,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21010,,21010,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,249993,,249993,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7563549,,7563549,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,977451,,977451,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1147481,,1147481,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6125780,,6125780,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12301,,12301,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,111,,111,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11647726,,11647726,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12080337,,12080337,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,49640,,49640,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32190,,32190,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2166248,,2166248,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,73032,,73032,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,378861,,378861,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5112,,5112,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5655008,,5655008,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25730,,25730,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3877,,3877,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,983,,983,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4743493,,4743493,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,214469,,214469,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,386058,,386058,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,828991,,828991,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,752716,,752716,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1502153,,1502153,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46204,,46204,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30764409,,30764409,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,48406335,,48406335,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,178150,,178150,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6336,,6336,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,213993,,213993,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,823753,,823753,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23722,,23722,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1755673,,1755673,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,625303,,625303,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11842837,,11842837,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1662,,1662,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6767846,,6767846,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2110434,,2110434,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,990,,990,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17008,,17008,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21938,,21938,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2771729,,2771729,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9069803,,9069803,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,254411791,,254411791,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,90,,90,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6717360,,6717360,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,109813,,109813,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,111917,,111917,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,850363,,850363,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,190239,,190239,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22939752,,22939752,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,419860,,419860,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8531882,,8531882,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,430875866,,430875866,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,78348,,78348,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4023167,,4023167,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,75507,,75507,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19614,,19614,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8556,,8556,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,131145220,,131145220,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6062659,,6062659,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8389224,,8389224,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1676819,,1676819,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33820075,,33820075,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1133368,,1133368,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,846854,,846854,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3312056,,3312056,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,231315610,,231315610,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,441473,,441473,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2081493,,2081493,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2256008,,2256008,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30524476,,30524476,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4835694,,4835694,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1117084,,1117084,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4089,,4089,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,160313777,,160313777,0
H4,2016,2016,2016,5,0,0,X,470,Malta,MLT,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,506231,,506231,0
