Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1184084572,1184084572,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36404295,36404295,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15337704,15337704.782,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51293,51293.322,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,646259,646259.588,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31707397,31707397.79,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,623314,623314.409,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39692340,39692340.179,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136552,136552.331,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124591,124591.482,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2817,2817.714,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,408632,408632.334,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,74,Bouvet Island,BVT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,845,845.018,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33949,33949.458,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33,33.223,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9760,9760.469,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26945,26945.91,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3070360,3070360.248,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3978,3978.536,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13063,13063.835,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143906,143906.257,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2,2.587,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,620,620.675,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22269,22269.071,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47980909,47980909.243,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76094760,76094760.606,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70993332,70993332.106,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73954,73954.727,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3528087,3528087.374,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4925381,4925381.771,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,633129,633129.515,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,234123,234123.189,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,485,485.847,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24578,24578.617,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35285624,35285624.616,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,752894,752894.082,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,212,212.506,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5814,5814.112,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15109,15109.028,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32231496,32231496.217,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175,175.763,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6546,6546.831,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6352668,6352668.852,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67596347,67596347.599,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,242936,242936.261,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14629,14629.031,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46586,46586.066,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3572959,3572959.633,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3472965,3472965.714,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16772,16772.726,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2518729,2518729.277,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,711928,711928.079,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,336571228,336571228.249,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15258,15258.751,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146216,146216.599,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,472181,472181.789,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7740217,7740217.64,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79903,79903.53,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56443677,56443677.335,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304039,304039.176,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1515875,1515875.353,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179997,179997.743,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5413,5413.368,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16380415,16380415.619,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,348160,348160.396,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10895,10895.25,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81724,81724.768,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1132,1132.079,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24448,24448.408,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68509,68509.518,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14241,14241.284,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5532709,5532709.883,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4248,4248.973,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13981,13981.428,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25011,25011.533,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34253488,34253488.282,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40602,40602.183,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,503,503.286,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15282167,15282167.961,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1128,1128.1,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1338,1338.235,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1001,1001.72,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,983,983.241,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20,20.905,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9522,9522.994,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3486604,3486604.586,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,383451078,383451078.918,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25908085,25908085.869,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13334,13334.577,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24841641,24841641,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60290,60290.666,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91811,91811.468,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137548595,137548595.825,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118267,118267.641,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175302498,175302498.189,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9654,9654.914,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,682,682.241,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100597,100597.037,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3252,3252.874,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,478,478.605,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1482381,1482381.195,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44923915,44923915.29,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145192,145192.066,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7932853,7932853.721,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,385064,385064.477,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34759,34759.54,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,810,810.416,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,406584,406584.645,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,889677,889677.679,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19586709383,19586709383.014,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1752032,1752032.592,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,302471,302471.454,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113625771,113625771.097,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43134793,43134793.146,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73471367,73471367.444,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44266136,44266136.876,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,184972,184972.567,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,364309801,364309801.481,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4439010,4439010.522,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,299327723,299327723.042,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74975628,74975628.665,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2762417,2762417.256,,0
