Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1875779,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1875779,,,0
H5,2017,2017,2017,0,0,4,Re-Import,48,Bahrain,BHR,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9729918,,,4
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33591605,,,4
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26366488,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6543261,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10763,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13053,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13053,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68261044,,,4
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9147709,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3665163,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4735,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21131,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,163471,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,237254,,,4
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13297,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13297,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,438755822,,,4
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27761549,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23276,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1969631,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,77999,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,408,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19712,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13739,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48916,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5585,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2659,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5062486,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55760,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52036,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5970081,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,999,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6545,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,415172,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6805945,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,686501,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,784,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,266557,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10446,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7978,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,97841412,,,4
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4712673,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2794620,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4309,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2925,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18134,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22884638,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3668829,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,161199,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5419,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,368965,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,368965,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94497783,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,218567,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1653770650,,,4
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,323039047,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,250085788,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,538,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,295,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2191327,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7909022,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1529469,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46062,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82538,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,209230,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2818,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,954468,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5059289,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2250828,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,797871,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,593898,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,761856,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31334799,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,447110,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,74018,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43606678,,,4
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,151137,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49086,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,92031,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23831,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35761732,,,4
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1905277,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,152921,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22200,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,756186,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,77360,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3060001,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2008650,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,303073,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87159,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7087548,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6727362,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6397403,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4614,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10829,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13174175,,,4
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,369242,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26107,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,218195,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20276630,,,4
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,689255,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,403995098,,,4
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22722510,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7161904,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,98958,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,445390,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27985618,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1327531,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105039,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,164896,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,564145,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,221,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2968,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2968,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,280203,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1632853,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6914,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,601887083,,,4
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19053682,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11310826,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,353096,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49037,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26936,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4873,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3470,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32482615,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1730902,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,996746,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,664,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8358,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3723,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2659,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2532130,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40551,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2659,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30487,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50290,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60971,,,0
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,247015,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85062,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54766,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,268345,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11271372,,,4
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35637561,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25840362,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19411004,,,4
H5,2017,2017,2017,0,0,2,Export,48,Bahrain,BHR,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2435876,,,0
H5,2017,2017,2017,0,0,3,Re-Export,48,Bahrain,BHR,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,686704,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78200,,,0
H5,2017,2017,2017,0,0,1,Import,48,Bahrain,BHR,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,97671552,,,4
