Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,375851,,375851.709,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2769,,2769.04,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79795,,79795.405,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,328,Guyana,GUY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2535,,2535.895,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,164771,,164771.31,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,352,Iceland,ISL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3889,,3889.155,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,368,Iraq,IRQ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5489,,5489.062,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41,,41.452,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,376,Israel,ISR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,947291,,947291.776,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115854,,115854.414,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,388,Jamaica,JAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1263,,1263.885,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30900,,30900.448,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,179346,,179346.56,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59327,,59327.356,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,818681,,818681.16,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,430,Liberia,LBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56448,,56448.88,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,325,,325.087,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,395246,,395246.089,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15180,,15180.209,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,454,Malawi,MWI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17455,,17455.436,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20246,,20246.481,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,466,Mali,MLI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251149,,251149.414,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,470,Malta,MLT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48,,48.869,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,478,Mauritania,MRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13189,,13189.666,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,481,,481.421,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1425,,1425.563,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101461,,101461.938,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,504,Morocco,MAR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,266535,,266535.291,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,196362,,196362.986,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,362,,362.193,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,516,Namibia,NAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5804,,5804.562,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1195,,1195.967,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,554,New Zealand,NZL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23516,,23516.177,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,562,Niger,NER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60932,,60932.741,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,566,Nigeria,NGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1083582,,1083582.367,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1101,,1101.385,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,665219,,665219.863,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82056,,82056.686,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3680,,3680.978,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1774,,1774.708,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3567,,3567.787,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27008,,27008.32,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29953,,29953.141,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106609,,106609.155,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5775,,5775.62,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,646,Rwanda,RWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,122377,,122377.51,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,686,Senegal,SEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,483428,,483428.323,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,688,Serbia,SRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,687,,687.245,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,690,Seychelles,SYC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,177,,177.655,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52274,,52274.948,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79482310,,79482310.137,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5438,,5438.327,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,706,Somalia,SOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11296,,11296.749,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57130,,57130.041,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,710,South Africa,ZAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,285556817,,285556817.973,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18443,,18443.52,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,729,Sudan,SDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10133,,10133.165,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100130,,100130.459,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70219,,70219.134,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,424103209,,424103209.286,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12444,,12444.497,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,768,Togo,TGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,317630,,317630.735,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67723,,67723.337,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99553,,99553.006,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,800,Uganda,UGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7377366,,7377366.8,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,804,Ukraine,UKR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,377,,377.36,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44935,,44935.366,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42882,,42882.027,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3690153,,3690153.923,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,291340,,291340.782,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,894,Zambia,ZMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18603,,18603.725,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138728,,138728.914,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,24,Angola,AGO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105664,,105664.722,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,32,Argentina,ARG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92002,,92002.884,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,36,Australia,AUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,822,,822.507,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,44,Bahamas,BHS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85805,,85805.924,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,84,Belize,BLZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,623854,,623854.418,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112115,,112115.727,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86608,,86608.993,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,148,Chad,TCD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4056303,,4056303.663,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,174,Comoros,COM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10312,,10312.399,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,178,Congo,COG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63358,,63358.718,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,184,Cook Isds,COK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13186,,13186.184,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,196,Cyprus,CYP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99127,,99127.349,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,204,Benin,BEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31157063,,31157063.592,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1999,,1999.733,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,267751,,267751.661,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,266,Gabon,GAB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,226810,,226810.374,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,270,Gambia,GMB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21666,,21666.6,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12346,,12346.315,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,296,Kiribati,KIR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135749,,135749.242,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21033,,21033.368,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,172901,,172901.156,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43790,,43790.77,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,470,Malta,MLT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39197,,39197.59,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,478,Mauritania,MRT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3062190,,3062190.624,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,504,Morocco,MAR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,207735,,207735.074,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,516,Namibia,NAM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20128,,20128.542,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,531,Curaçao,CUW,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7520,,7520.558,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,340580,,340580.015,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16590,,16590.56,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,566,Nigeria,NGA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81877282,,81877282.247,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,579,Norway,NOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2464,,2464.673,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105516,,105516.665,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,585,Palau,PLW,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25310,,25310.411,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,591,Panama,PAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,228564,,228564.237,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,608,Philippines,PHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75615,,75615.757,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,620,Portugal,PRT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14934,,14934.002,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,319484,,319484.957,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19778,,19778.897,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117734,,117734.595,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25263,,25263.781,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,702,Singapore,SGP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30736,,30736.26,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1652564,,1652564.1,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2106,,2106.263,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,729,Sudan,SDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58766,,58766.915,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153145,,153145.586,0
H5,2018,2018,2018,5,0,0,X,384,Côte d'Ivoire,CIV,788,Tunisia,TUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60978,,60978.493,0
