Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,676242339,0,676242339.7,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16703730,0,16703730.789,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139370080,0,139370080.228,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11623375424,0,11623375424.954,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42393485498,0,42393485498.995,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,517813534,0,517813534.44,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6525579,0,6525579.292,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10194106,0,10194106.105,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,363476,0,363476.936,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,195083958,0,195083958.044,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123713337,0,123713337.692,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2029267355,0,2029267355.709,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23290827,0,23290827.278,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1998901,0,1998901.181,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52583766,0,52583766.901,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,527,"Oceania, nes",O19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,507349,0,507349.26,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12716599776,0,12716599776.334,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25607959,0,25607959.905,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40355036,0,40355036.154,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10952434,0,10952434.654,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2613482624,0,2613482624.315,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56992656,0,56992656.342,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5164445,0,5164445.639,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,328179628,0,328179628.529,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2500932,0,2500932.239,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1322529,0,1322529.121,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,930379544,0,930379544.603,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31296597,0,31296597.289,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18977547,0,18977547.7,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1340580223,0,1340580223.098,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15084052,0,15084052.773,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2097948170,0,2097948170.629,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5919452640,0,5919452640.019,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,147988331,0,147988331.391,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105049926,0,105049926.331,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,736251050,0,736251050.995,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11263022239,0,11263022239.341,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2134310251,0,2134310251.504,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,583668073,0,583668073.598,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124166,0,124166.889,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7181666,0,7181666.08,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1420067616,0,1420067616.214,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,637,"North America and Central America, nes",A59,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19512049,0,19512049.69,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,444058203,0,444058203.144,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7297556676,0,7297556676.765,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11228745,0,11228745.619,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93145,0,93145.552,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6425539,0,6425539.103,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2859978,0,2859978.85,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12723658,0,12723658.789,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7782894,0,7782894.749,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,867818,0,867818.286,0
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4114479156,0,4114479156.412,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61282334,0,61282334.698,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24066940,0,24066940.548,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10961884,0,10961884.202,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7232256,0,7232256.952,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11010370833,0,11010370833.278,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23411764142,0,23411764142.385,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,223049249,0,223049249.664,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16436262880,0,16436262880.588,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127623167,0,127623167.745,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6180919,0,6180919.913,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2519432588,0,2519432588.76,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29310081,0,29310081.086,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3403885858,0,3403885858.917,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5521245,0,5521245.378,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39582809,0,39582809.611,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54015,0,54015.541,0
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67555476,0,67555476.046,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17375645,0,17375645.345,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1431897354,0,1431897354.942,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3774058702,0,3774058702.076,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20739186,0,20739186.387,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12593865,0,12593865.658,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32276136094,0,32276136094.463,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31227949,0,31227949.896,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142431,0,142431.788,0
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13597148,0,13597148.616,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148570380,0,148570380.103,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7897887974,0,7897887974.026,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138479222,0,138479222.438,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3190983666,0,3190983666.934,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17497628,0,17497628.781,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5355774,0,5355774.086,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20180403,0,20180403.677,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,199697258,0,199697258.529,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,418450958,0,418450958.976,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6582910,0,6582910.782,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,994660249,0,994660249.192,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13900287638,0,13900287638.245,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,317394268,0,317394268.782,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140713379456,0,140713379456.955,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18165321,0,18165321.39,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63969902,0,63969902.318,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,524799894,0,524799894.746,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19754539,0,19754539.787,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13659218,0,13659218.471,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189182710,0,189182710.345,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58230284,0,58230284.484,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,738195054863,0,738195054863.86,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,895850,895850.306,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11742471,11742471.406,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,194135832,194135832.462,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14073,14073.885,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,339956822,339956822.72,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,668961483,668961483.777,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45731434968,45731434968.503,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1865739384,1865739384.967,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11480914,11480914.36,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1241341822,1241341822.209,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1442667147,1442667147.3,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16172459,16172459.814,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3065414017,3065414017.547,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36610,36610.203,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,396392242,396392242.352,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10170775,10170775.939,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6889423332,6889423332.918,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,80,Br. Antarctic Terr.,ATB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4751,4751.633,0,4
