Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1223,,1223.224,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5121,,5121,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6218088,,6218088.291,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51,,51.389,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10660339,,10660339.785,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205670,,205670.616,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63440,,63440.967,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,698779,,698779.597,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10379297,,10379297.274,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5464,,5464.416,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9077342,,9077342.369,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,760300,,760300.485,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8619550,,8619550.032,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,358440,,358440.464,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111421,,111421.655,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4362434,,4362434.042,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43069,,43069.952,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,164628,,164628.732,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2546855,,2546855.961,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21465,,21465.262,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1128063,,1128063.149,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5121,,5121,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140910,,140910.243,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88506241,,88506241.25,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36384,,36384.302,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52159145,,52159145.96,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87227,,87227.7,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7631850,,7631850.995,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14616,,14616.517,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,780215266,,780215266.491,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2515333,,2515333.891,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45806,,45806.573,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1903865,,1903865.495,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,407787841,,407787841.915,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8850167,,8850167.884,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2450828,,2450828.405,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29494257,,29494257.997,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,346495,,346495.96,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23398622,,23398622.336,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1365,,1365.6,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154230,,154230.582,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3970,,3970.026,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3121299,,3121299.684,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9881149,,9881149.367,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116718319,,116718319.091,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24387,24387.04,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,831,831.72,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2089,2089.56,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4816752,4816752.67,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142058,142058.82,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1065599433,1065599433.972,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21480898,21480898.11,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4340546,4340546.49,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,501358,501358.83,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,329113,329113.63,0,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1048964,0,1048964.27,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99881,0,99881.72,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2352,2352.58,0,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2089066,0,2089066.26,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9787762,0,9787762.18,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88156803,0,88156803.172,4
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,841374,0,841374.84,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38339656,38339656.96,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1275089,1275089.85,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105525,105525.11,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,738998,738998.85,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41003693,41003693.61,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16042,16042.4,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54062,54062.97,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2100743,2100743.62,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4635697,4635697.13,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,352897,352897.62,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11891,11891.18,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105915,105915.15,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3939758,3939758.55,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6905747,6905747.48,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139719817,139719817.87,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143460045,143460045.6,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15251280,15251280.66,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35780610,35780610.27,0,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5417,0,5417.91,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139526,0,139526.52,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1082,0,1082.1,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,458992403,458992403.13,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4706343,4706343.49,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15784797,15784797.545,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35402489,35402489.68,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6764222,6764222.87,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,210861,210861.55,0,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1120926,0,1120926.02,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,253702,0,253702.97,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67253,0,67253.8,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6532329,6532329.34,0,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14912823,0,14912823.79,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8412256,0,8412256.04,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64589,0,64589.28,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1133553,0,1133553.72,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,298766,0,298766.99,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9441,0,9441.61,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10687,0,10687.7,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40913523,0,40913523.04,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113099,113099.99,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22337,22337.7,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1644303,1644303.62,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2136,2136.6,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18892374,18892374.03,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206045,206045.69,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,589,589.5,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36614693,36614693.13,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,399402875,399402875.74,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51819774,51819774.14,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80268635,80268635.24,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1579,1579.57,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6884766,6884766.54,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1549,1549.79,0,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16814931,0,16814931.31,4
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29673717,0,29673717.552,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,160054,160054.11,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1558227,1558227.44,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2605082,2605082.95,0,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,155524,0,155524.77,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11722,0,11722.89,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1367615829,0,1367615829.44,0
