Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,91262772,,91262772,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,533805,,533805,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20475554,,20475554,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,715430,,715430,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,67044,,67044,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,668604777,,668604777,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15981410,,15981410,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,84712,,84712,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,184093,,184093,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35447,,35447,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,658826,,658826,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,985020,,985020,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14560903,,14560903,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,409452,,409452,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47300,,47300,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24256940,,24256940,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,60782,,60782,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,869912,,869912,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,64341219,,64341219,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47346,,47346,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,82235699,,82235699,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1741623,,1741623,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6862955,,6862955,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,107876995,,107876995,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10199058,,10199058,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17864,,17864,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7188231,,7188231,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11089116,,11089116,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,391690,,391690,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,436800211,,436800211,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,177341608,,177341608,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,179244,,179244,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46227248,,46227248,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,826098101,,826098101,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,238464592,,238464592,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,171535,,171535,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,78233,,78233,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2200138,,2200138,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,68149,,68149,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4789,,4789,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,228784,,228784,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1237504,,1237504,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3024,,3024,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2176673,,2176673,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14546874,,14546874,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,494728939,,494728939,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,290259304,,290259304,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1692688,,1692688,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4871127,,4871127,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,69089347,,69089347,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,309426179,,309426179,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,86573226,,86573226,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50798404,,50798404,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,232805409,,232805409,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,403964,,403964,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,231218,,231218,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,58567900,,58567900,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,771660610,,771660610,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14728,,14728,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,109138,,109138,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,91884,,91884,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6903316,,6903316,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,202103473,,202103473,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,148972363,,148972363,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11064355,,11064355,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56845,,56845,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,48603061,,48603061,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10703471,,10703471,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1480,,1480,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1709100,,1709100,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,267674579,,267674579,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,113154735,,113154735,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55162560,,55162560,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,719,,719,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,293075,,293075,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1322553,,1322553,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1495306755,,1495306755,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,221722421,,221722421,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,626828622,,626828622,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,830034969,,830034969,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1177634103,,1177634103,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2609745,,2609745,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5526180,,5526180,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3489,,3489,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1212254647,,1212254647,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7773121,,7773121,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5209655,,5209655,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1140125,,1140125,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9206067,,9206067,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28728,,28728,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3491533,,3491533,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1171601,,1171601,0
H4,2016,2016,2016,5,0,0,X,300,Greece,GRC,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13483106,,13483106,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47595035419,47595035419,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7943,7943,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,126449978,126449978,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,158400650,158400650,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,114450,114450,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,42104,42104,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,52748,52748,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2658871,2658871,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,128504023,128504023,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10237391,10237391,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,508423755,508423755,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,455721,455721,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18161551,18161551,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,39966372,39966372,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,298818,298818,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4304,4304,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1701967195,1701967195,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33,33,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,653334,653334,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8763300,8763300,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3901038,3901038,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,148617846,148617846,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1145,1145,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11302,11302,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,144275,144275,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,977319,977319,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1639003467,1639003467,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2761228,2761228,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,771908,771908,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16607518,16607518,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4712940,4712940,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,83229029,83229029,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10320,10320,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4141823,4141823,,0
H4,2016,2016,2016,5,0,0,M,300,Greece,GRC,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,218679,218679,,0
